dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.629368828737,0.581913972501,0.601624107276
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.723845697078,0.638953764353,0.664495038605
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.705045324427,0.645797163384,0.657160415062
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.727570320398,0.629820574755,0.649658857613
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.682023555691,0.605596308683,0.635644838615
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.762547044582,0.702596556423,0.721894289643
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.693127510991,0.640792084727,0.661827422034
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.71119037853,0.648684875511,0.67605315269
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.719991692715,0.671688529667,0.690711061988
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.700715065077,0.605929208473,0.625295815601
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.794669281796,0.704375944506,0.737843113767
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.737112204455,0.678937032785,0.694452275197
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.768818655682,0.687467731946,0.720748688556
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.719523028564,0.587790040877,0.625464530595
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.741832065326,0.673377554812,0.694979045777
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.822021105014,0.729668586647,0.764893444668
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.630469059243,0.579213303605,0.598385263989
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.653205128205,0.625668338907,0.630147414898
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.786243386243,0.688444506379,0.714959592479
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.813486312399,0.675343986127,0.713818390604
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.727795804923,0.690139910814,0.70622914177
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.6938963337,0.640330654782,0.66191423519
