dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.648079306072,0.582534621578,0.585358530995
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.704217540676,0.625091601635,0.636350934907
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.759379432093,0.677083302366,0.689273473248
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.723513986014,0.677829121764,0.681455812566
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.725562455656,0.602788616376,0.643565493646
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.71868998119,0.640723708658,0.663665700656
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.770707753661,0.650994549734,0.676624741678
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.791531462966,0.692539947975,0.711513106781
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.717820130741,0.658491332848,0.675667298026
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.728307888041,0.662762170197,0.672242120028
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.737193627451,0.595184813576,0.626218755335
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.701958248011,0.665636999876,0.661669786125
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.684545022612,0.634350860894,0.636992205505
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.701949486219,0.636673417565,0.65412628958
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.68133797223,0.611991081382,0.631232322681
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.776408825093,0.683890994674,0.707070135747
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.759466911765,0.666349250588,0.68350227793
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.707297949058,0.652146785582,0.666673641335
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.631037174358,0.599085591095,0.57851783633
