dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.792517017286,0.604147694772,0.638523308998
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.671025420696,0.561534953392,0.567339906652
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.779287306454,0.649669746644,0.685181912246
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.763513513514,0.656361562214,0.572769772569,0.586936651304
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.720678293034,0.573869442632,0.585515301514
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.714323152826,0.622281057149,0.647111021649
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.790540540541,0.718908136815,0.649089327503,0.672489092011
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.771959459459,0.739049409539,0.595117005526,0.620796711034
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.738444301368,0.593533373043,0.624402243805
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.73044870813,0.589004118814,0.609173160282
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.732447861517,0.585306403139,0.615941453303
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.561273777211,0.563379215687,0.560168117986
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.711134138283,0.622400014809,0.649208319934
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.745098289138,0.605626984713,0.634042061702
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.662861452273,0.564066414784,0.571019778974
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.680658034162,0.593117793629,0.613215545127
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.798597167622,0.627243634333,0.663990261913
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.776454946936,0.578594715118,0.608765408633
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.692992489629,0.60787565904,0.625278884333
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.78499847582,0.586659654401,0.615441490297
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.712927344374,0.581551318701,0.594026112597
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.785472972973,0.689317042281,0.640622785294,0.658250616202
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.781867975912,0.624070246293,0.662796118123
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.705044955045,0.591647694772,0.614354974279
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.72562097106,0.572587852227,0.589584201719
