dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,14,0.6097972972972973,0.458554181064169,0.4046821110255386,0.3785640732938699
dstc3,last, ,cnn,15,0.6199324324324325,0.443277078074247,0.43977479340340764,0.4198039379178964
dstc3,last, ,cnn,16,0.6114864864864865,0.47570964595031884,0.460633804239049,0.45647672412378293
dstc3,last, ,cnn,17,0.5912162162162162,0.5719843045401265,0.43513410698387794,0.44942661609939816
dstc3,last, ,cnn,18,0.6216216216216216,0.45307642029395145,0.4411357643133233,0.4285284138379072
dstc3,last, ,cnn,19,0.6270627062706271,0.4380963916213815,0.45066261097938454,0.4401526697741104
dstc3,last, ,cnn,20,0.6216216216216216,0.42467405475880055,0.42830237822115147,0.41302027945173103
dstc3,last, ,cnn,21,0.6165540540540541,0.51529298997552,0.4638288884155744,0.47151860394990686
dstc3,last, ,cnn,22,0.543918918918919,0.4034696318232296,0.40691114318449584,0.3962539560280757
dstc3,last, ,cnn,23,0.6097972972972973,0.5581565097279824,0.4463561622035681,0.4555772463120896
dstc3,last, ,cnn,24,0.6030405405405406,0.41627228641904834,0.428302637124939,0.41804982732092705
dstc3,last, ,cnn,25,0.6148648648648649,0.4611721582596527,0.4350564401626745,0.434315802037563
dstc3,last, ,cnn,26,0.6334459459459459,0.46468458166571375,0.4529199816419955,0.45494282738883196
dstc3,last, ,cnn,27,0.6013513513513513,0.44507400590809965,0.4456908744009398,0.4239151456583864
dstc3,last, ,cnn,28,0.6216216216216216,0.4588580991487684,0.4561654269202635,0.4507458902188408
dstc3,last, ,cnn,29,0.6303630363036303,0.4297632344158024,0.44271988933629164,0.4339418129090425
dstc3,last, ,cnn,30,0.6300675675675675,0.4450251981679364,0.4547812884364248,0.4453631427550169
dstc3,last, ,cnn,31,0.6097972972972973,0.45625507430548207,0.4271992280179465,0.4225727631723486
dstc3,last, ,cnn,32,0.5929054054054054,0.49853738881592297,0.4358921384382717,0.428223591221335
dstc3,last, ,cnn,33,0.6047297297297297,0.4208635416805068,0.42710995367693433,0.4061542598875241
dstc3,last, ,cnn,34,0.6013513513513513,0.4152698784431806,0.4287676714780196,0.4196795653755804
dstc3,last, ,cnn,35,0.6469594594594594,0.4552128368999139,0.44854541811063064,0.44066307230303015
dstc3,last, ,cnn,36,0.6216216216216216,0.4377816055160079,0.44046727473385555,0.43012606697485134
dstc3,last, ,cnn,37,0.6047297297297297,0.409200798661702,0.41403992952293694,0.4041780290240693
dstc3,last, ,cnn,38,0.5912162162162162,0.4415706615850525,0.42081237363337637,0.420139031274644
dstc3,last, ,cnn,39,0.6089108910891089,0.42785547785547784,0.43517284857498095,0.42168957860101747
dstc3,last, ,cnn,40,0.6266891891891891,0.4475450105161797,0.45017219690910304,0.4374661224820442
dstc3,last, ,cnn,41,0.6165540540540541,0.4306628056628056,0.44823374110104536,0.43607154458059477
dstc3,last, ,cnn,42,0.5878378378378378,0.461349913636499,0.4322588121356145,0.4346648107267085
dstc3,last, ,cnn,43,0.606418918918919,0.42895420110988974,0.44322891513444523,0.43340914956768617
dstc3,last, ,cnn,44,0.5777027027027027,0.46561197423266387,0.4368608226443466,0.4418842653613222
dstc3,last, ,cnn,45,0.6047297297297297,0.43421474358974355,0.4153769086818725,0.3960225880372174
dstc3,last, ,cnn,46,0.5861486486486487,0.4039204464926107,0.4044486661104263,0.398916315310028
dstc3,last, ,cnn,47,0.6266891891891891,0.5976622370376607,0.4727440677375157,0.4803240277445674
dstc3,last, ,cnn,48,0.6081081081081081,0.43983828104744616,0.458661652103041,0.44398302852190186
dstc3,last, ,cnn,49,0.6072607260726073,0.4227093102756371,0.4028537460573883,0.39322718680949764
family,last, ,cnn,0,0.7244318181818182,0.3729283409746986,0.3407008547008547,0.34222074439465744
family,last, ,cnn,1,0.7670454545454546,0.535959595959596,0.4766929270407531,0.4885729260257562
family,last, ,cnn,2,0.7357954545454546,0.5279304029304029,0.3530169082125604,0.37555699128208025
family,last, ,cnn,3,0.71875,0.48249238385377,0.3807546141459185,0.40042040696339587
family,last, ,cnn,4,0.7244318181818182,0.46047776726584677,0.36237160906726124,0.3844000202695855
family,last, ,cnn,5,0.7471590909090909,0.5529466966966967,0.38586814071596676,0.40083594526893496
family,last, ,cnn,6,0.75,0.4864326375711575,0.3751225071225071,0.39745712384830006
family,last, ,cnn,7,0.7244318181818182,0.4783613445378151,0.4141813452248235,0.415014568310501
family,last, ,cnn,8,0.7301136363636364,0.5278812005957154,0.3904383748296792,0.42139610010148426
family,last, ,cnn,9,0.7265193370165746,0.44580419580419584,0.3651727052868251,0.3807506173132863
family,last, ,cnn,10,0.7698863636363636,0.5098355263157894,0.431034188034188,0.4508697577865717
family,last, ,cnn,11,0.7159090909090909,0.5773624091381101,0.305041929889756,0.3084652482893372
family,last, ,cnn,12,0.7045454545454546,0.4510869565217392,0.4040187662578967,0.4192128199190217
family,last, ,cnn,13,0.7215909090909091,0.45249096443635695,0.3683431190387712,0.38840172672994433
family,last, ,cnn,14,0.71875,0.4493839493839494,0.38696866096866095,0.3974521629120603
family,last, ,cnn,15,0.7585227272727273,0.548580428735068,0.4318651059085841,0.4617963367501261
family,last, ,cnn,16,0.7244318181818182,0.49835220307204153,0.396640839836492,0.4193271946230169
family,last, ,cnn,17,0.7159090909090909,0.5388845755693582,0.42448049052396875,0.4540754706821094
family,last, ,cnn,18,0.7556818181818182,0.5838616681331913,0.43311928651059084,0.4737785145393841
family,last, ,cnn,19,0.7209944751381215,0.43846153846153846,0.32260519754003447,0.3259290801507848
family,last, ,cnn,20,0.7414772727272727,0.47109532182528274,0.42200061934844546,0.4387248835904167
family,last, ,cnn,21,0.7329545454545454,0.48294942669942675,0.3827997646475907,0.3971356136562645
family,last, ,cnn,22,0.7414772727272727,0.453970223325062,0.36386324786324786,0.38184523809523807
family,last, ,cnn,23,0.7301136363636364,0.46138478379857684,0.33572934472934474,0.3479544709633205
family,last, ,cnn,24,0.7471590909090909,0.47499786397812715,0.3703148148148148,0.39266934258027736
family,last, ,cnn,25,0.7386363636363636,0.5229091985307134,0.4299049919484702,0.44389792653695387
family,last, ,cnn,26,0.7017045454545454,0.38990182132596996,0.3543148148148148,0.36472869512090345
family,last, ,cnn,27,0.75,0.5798727628635347,0.4244703332094636,0.46598778350603165
family,last, ,cnn,28,0.71875,0.47021014978761455,0.40430143688839343,0.4262873573266832
family,last, ,cnn,29,0.7458563535911602,0.6122517619938401,0.4649425899665619,0.49214024071166923
family,last, ,cnn,30,0.7414772727272727,0.4634055265123226,0.3721225071225071,0.39191264162194395
family,last, ,cnn,31,0.7215909090909091,0.475,0.40899554069119287,0.42197537911328653
family,last, ,cnn,32,0.7556818181818182,0.7066666666666667,0.37717930137495354,0.4186670327293299
family,last, ,cnn,33,0.7244318181818182,0.4838588406500121,0.4278586027499071,0.4468017174452853
family,last, ,cnn,34,0.7556818181818182,0.49721327060036735,0.3749251207729468,0.39914736164736164
family,last, ,cnn,35,0.71875,0.37977332170880557,0.3190185185185185,0.3167837078651686
family,last, ,cnn,36,0.7329545454545454,0.47744379483703325,0.46453951443081876,0.45349239916223893
family,last, ,cnn,37,0.7272727272727273,0.4229163693449408,0.39313247863247863,0.39878584918921456
family,last, ,cnn,38,0.7386363636363636,0.4928717858607158,0.45951244890375326,0.47093166771043765
family,last, ,cnn,39,0.7292817679558011,0.5061371594266331,0.41336904735108526,0.4410469009743303
family,last, ,cnn,40,0.7244318181818182,0.5430514775079992,0.44180162269292705,0.4647739095638255
family,last, ,cnn,41,0.7272727272727273,0.4502365840681058,0.3687896073330856,0.38861699699088403
family,last, ,cnn,42,0.75,0.444975938301181,0.36241168091168086,0.3777863430938706
family,last, ,cnn,43,0.7130681818181818,0.4203929284574446,0.3967698501176762,0.4024450086692942
family,last, ,cnn,44,0.7471590909090909,0.5535033894343151,0.39734677319459927,0.4240217437601159
family,last, ,cnn,45,0.7329545454545454,0.5767367553081839,0.3929918865353648,0.41785992334314626
family,last, ,cnn,46,0.7386363636363636,0.5103989997825614,0.4105439737396259,0.4393995644501899
family,last, ,cnn,47,0.7443181818181818,0.5029947409427348,0.38234819769602374,0.40495035850192573
family,last, ,cnn,48,0.7272727272727273,0.5327221279003961,0.41480323299888516,0.4336974025064762
family,last, ,cnn,49,0.7099447513812155,0.4622982582294663,0.3844069547297314,0.4040485415994618
ghome,last, ,cnn,0,0.7681992337164751,0.6774350649350649,0.3738015750727615,0.4095441769829058
ghome,last, ,cnn,1,0.7452107279693486,0.3730542941814407,0.34633196370484504,0.3542367355705522
ghome,last, ,cnn,2,0.7298850574712644,0.3535282887886151,0.3298472008217771,0.3318755044390637
ghome,last, ,cnn,3,0.7567049808429118,0.3722673722673723,0.30108500256805343,0.3037005934972701
ghome,last, ,cnn,4,0.7701149425287356,0.40992063492063496,0.3575286765964732,0.36740667874383726
ghome,last, ,cnn,5,0.7720306513409961,0.42237379930512975,0.3440442561205273,0.3600951457975541
ghome,last, ,cnn,6,0.7816091954022989,0.6238528363528364,0.42346344803971925,0.4745905325615471
ghome,last, ,cnn,7,0.7681992337164751,0.5665368011575227,0.36577212806026366,0.4041657522842145
ghome,last, ,cnn,8,0.7681992337164751,0.5550891984359726,0.3693781030645438,0.4051078151722951
ghome,last, ,cnn,9,0.7440147329650092,0.3997863247863248,0.3502705964226487,0.3555722746098855
ghome,last, ,cnn,10,0.7567049808429118,0.3958465668481549,0.3693823831535696,0.37849596597334156
ghome,last, ,cnn,11,0.7681992337164751,0.4420634920634921,0.3322718712549221,0.35095379900757834
ghome,last, ,cnn,12,0.7758620689655172,0.5458417979831256,0.3625192604006163,0.3943324988475451
ghome,last, ,cnn,13,0.7586206896551724,0.46492468950088717,0.38579224447868515,0.40934499518504014
ghome,last, ,cnn,14,0.7586206896551724,0.4656178489702517,0.4245184899845917,0.43809757581572895
ghome,last, ,cnn,15,0.7624521072796935,0.45889369933677226,0.33914569423044,0.36213832882302593
ghome,last, ,cnn,16,0.7509578544061303,0.5444877702942219,0.39584189351138505,0.42771762726582
ghome,last, ,cnn,17,0.7528735632183908,0.4014660233484041,0.35639231296010954,0.3641265839436096
ghome,last, ,cnn,18,0.764367816091954,0.3841406541474941,0.3252461051189865,0.33375660907306476
ghome,last, ,cnn,19,0.7348066298342542,0.33515812595503164,0.2814119506633499,0.2754615230854711
ghome,last, ,cnn,20,0.7528735632183908,0.3611603737604882,0.32238272556069164,0.3291879385224059
ghome,last, ,cnn,21,0.7432950191570882,0.42858438628870693,0.33643853792158873,0.35521426990538374
ghome,last, ,cnn,22,0.7662835249042146,0.6599395498685124,0.358746361924328,0.39215101768272687
ghome,last, ,cnn,23,0.7758620689655172,0.6535416666666667,0.34510571819893854,0.37294783983140145
ghome,last, ,cnn,24,0.7739463601532567,0.4750271280443694,0.3994885293614107,0.42196878019454265
ghome,last, ,cnn,25,0.7547892720306514,0.39692671646721583,0.350721195000856,0.36424270614397497
ghome,last, ,cnn,26,0.7528735632183908,0.4369349005424954,0.30949965759287795,0.30929156753899023
ghome,last, ,cnn,27,0.7490421455938697,0.4048352902804958,0.3544983735661702,0.3626477853542023
ghome,last, ,cnn,28,0.7624521072796935,0.38820582877959925,0.3002974661872967,0.3057053864749271
ghome,last, ,cnn,29,0.7605893186003683,0.5386657408396539,0.38698434908789386,0.4132724152215512
ghome,last, ,cnn,30,0.7624521072796935,0.46608022560526097,0.36016521143639785,0.3810254767424067
ghome,last, ,cnn,31,0.7452107279693486,0.3471863860280931,0.3204738058551618,0.3260187850919218
ghome,last, ,cnn,32,0.7547892720306514,0.38164626375511607,0.3203325629173087,0.3311905086572168
ghome,last, ,cnn,33,0.7758620689655172,0.6767523296868669,0.4031094846772813,0.4356881439618524
ghome,last, ,cnn,34,0.7662835249042146,0.5255322622779519,0.3798728813559322,0.4140015608298609
ghome,last, ,cnn,35,0.7720306513409961,0.42140921409214094,0.3792715288478,0.3928806390977444
ghome,last, ,cnn,36,0.7720306513409961,0.43574597964641726,0.3636149631912344,0.3832719165673616
ghome,last, ,cnn,37,0.7816091954022989,0.7087041523226656,0.3827512412258175,0.42340952614017296
ghome,last, ,cnn,38,0.7835249042145593,0.49474204725268733,0.3999636192432803,0.4258454456395698
ghome,last, ,cnn,39,0.7237569060773481,0.43740530170213615,0.3963210361881071,0.41114733965797795
ghome,last, ,cnn,40,0.7681992337164751,0.5281485955904561,0.351241225817497,0.37520420755714873
ghome,last, ,cnn,41,0.7624521072796935,0.39495023419203745,0.3739577983222051,0.3789505075923192
ghome,last, ,cnn,42,0.7777777777777778,0.7083604286032316,0.4187810306454374,0.4524165494058786
ghome,last, ,cnn,43,0.7509578544061303,0.3738836788544182,0.3338020030816641,0.3440242430890742
ghome,last, ,cnn,44,0.7720306513409961,0.43594720496894407,0.35939265536723164,0.37907620369756645
ghome,last, ,cnn,45,0.7624521072796935,0.4725933612069053,0.3620142098955658,0.3870955672156141
ghome,last, ,cnn,46,0.7509578544061303,0.37765567765567765,0.3259737202533812,0.3348816824217282
ghome,last, ,cnn,47,0.7528735632183908,0.371488287126585,0.3299028419791132,0.337252927277014
ghome,last, ,cnn,48,0.7758620689655172,0.44550067204301075,0.3618879472693032,0.38210881493051385
ghome,last, ,cnn,49,0.7624309392265194,0.7099574372759857,0.3543906212982706,0.3878244476294343
