dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.754816112084,0.692615983554,0.648938270321,0.666839045623
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.742556917688,0.634606629303,0.621691065578,0.62756021293
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.758318739054,0.730154182315,0.664514925373,0.689004329831
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.761821366025,0.627873200949,0.621546882313,0.624525870954
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.733788395904,0.658111780692,0.603486361602,0.622045987444
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.760070052539,0.681159767936,0.63540402517,0.652861354014
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.772329246935,0.69637793177,0.630473165531,0.650878739336
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.754816112084,0.634576612903,0.597933459878,0.610657972375
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.735551663748,0.643360846954,0.624444276873,0.632217042112
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.733800350263,0.596510199619,0.57974489053,0.586852594933
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.742556917688,0.674603765258,0.612562197722,0.634282255416
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.747810858144,0.646230763365,0.608284596183,0.622668120485
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.77057793345,0.700101589172,0.676856206771,0.686787067123
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.744308231173,0.667329913078,0.654210411358,0.659500865607
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.766211604096,0.63688067309,0.618770333413,0.626186862487
