dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.795580110497,0.617946642452,0.592594843476,0.602820984725
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.767045454545,0.55040532128,0.521644741732,0.530589151636
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.778409090909,0.613601660997,0.557773380404,0.581382708614
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.795454545455,0.579902470571,0.57417323176,0.576283866031
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.789772727273,0.598373440285,0.569331970767,0.581826286457
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.752840909091,0.526402384976,0.547106280193,0.535543108203
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.620665046265,0.587393843676,0.602456124002
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.798295454545,0.602682999582,0.593945930881,0.596589741471
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.795454545455,0.624785878117,0.574873900657,0.596518803676
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.784090909091,0.586872603203,0.597261984392,0.591575614198
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.770718232044,0.567392905438,0.556639656065,0.559998617777
