dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.60575293823,0.596905495634,0.600089002742
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.756026323573,0.613809707242,0.646633841199
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.588903840387,0.558799863037,0.571035289558
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.832334929444,0.57807738401,0.624806079755
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.789399836275,0.622826159382,0.660212462049
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.906130268199,0.636901537866,0.599415767848,0.615881424561
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.906130268199,0.862267209234,0.615395480226,0.641117824576
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.715969052504,0.59268318781,0.614473489103
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.594857344299,0.567259458997,0.578632070197
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.917624521073,0.891180669025,0.657415254237,0.697307894873
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.854636993205,0.624627632255,0.641851126562
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.566902666309,0.541405581236,0.547367304071
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894636015326,0.605059569636,0.57482451635,0.585466874101
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.911877394636,0.877802795759,0.641097414826,0.683597687371
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.583705069421,0.555551853826,0.566477538025
