dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.622866894198,0.509141952203,0.473279847813,0.481997899372
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.621716287215,0.532442804647,0.472530994852,0.484869289627
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.653239929947,0.531672811771,0.481758489781,0.489905010387
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.633975481611,0.440551797529,0.450072442665,0.444344295151
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.658493870403,0.457848033119,0.464918638515,0.460475221968
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.562490494181,0.495910291747,0.503408417659
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.667250437828,0.473627451641,0.477620859119,0.472421103928
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.640980735552,0.461848729657,0.45582216964,0.454973306704
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.640980735552,0.454234339223,0.450730069166,0.448721143154
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.654991243433,0.4672839486,0.473364943575,0.469736594695
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.631399317406,0.444462059679,0.452933470163,0.447951641796
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.493309510792,0.491711867492,0.488827617336
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.628721541156,0.439794008902,0.447273935202,0.441659243343
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.449247019655,0.452188387332,0.447680873708
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.623467600701,0.555265503331,0.471213557647,0.485854780475
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.663747810858,0.471309134433,0.474456133964,0.470195217459
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.602580397302,0.493446513079,0.504783731256
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.647985989492,0.457512176845,0.453858026938,0.450680083133
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.642732049037,0.619944657301,0.493573222736,0.513936742903
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633975481611,0.504861630792,0.464027146497,0.469234843833
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.653583617747,0.587905764312,0.484074638638,0.492551754439
