dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.638513513514,0.517254279709,0.471916222877,0.478981063807
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.563654549433,0.472636277461,0.483973844172
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.628712871287,0.476421305481,0.449257965324,0.445203984751
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.650337837838,0.579189522139,0.482231812786,0.493314318792
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.660472972973,0.556101556102,0.502088822813,0.513457063514
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.534557304489,0.463940691701,0.473860775904
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.606418918919,0.471911376188,0.442159202355,0.448040168448
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.619932432432,0.480450967698,0.44460360363,0.448493159962
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.635135135135,0.59004078352,0.479408462667,0.496749506877
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.616554054054,0.479078197096,0.444573355038,0.447770093298
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.643581081081,0.525678797747,0.499535293592,0.507707005999
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.461680740442,0.44239877466,0.445953333138
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.479328077259,0.430400769639,0.433246883832
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.572162840673,0.466503412007,0.469619179067
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.643581081081,0.57298163192,0.478103203537,0.488329029119
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.636824324324,0.527595355679,0.471537274033,0.481210334672
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.511648629149,0.473404703902,0.479095492261
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.614864864865,0.525541918137,0.458222326896,0.468083154097
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.445048732899,0.446795228507,0.441823557444
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.47954864219,0.450386172259,0.45619441365
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.628378378378,0.557297979798,0.489779065316,0.506862231535
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.619932432432,0.55366148986,0.461441536591,0.472980681021
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.600660066007,0.511034255599,0.439479674988,0.44472163279
