dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.622866894198,0.509141952203,0.473279847813,0.481997899372
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.621716287215,0.532442804647,0.472530994852,0.484869289627
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.653239929947,0.531672811771,0.481758489781,0.489905010387
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.633975481611,0.440551797529,0.450072442665,0.444344295151
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.658493870403,0.457848033119,0.464918638515,0.460475221968
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.562490494181,0.495910291747,0.503408417659
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.667250437828,0.473627451641,0.477620859119,0.472421103928
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.640980735552,0.461848729657,0.45582216964,0.454973306704
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.640980735552,0.454234339223,0.450730069166,0.448721143154
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.654991243433,0.4672839486,0.473364943575,0.469736594695
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.631399317406,0.444462059679,0.452933470163,0.447951641796
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.493309510792,0.491711867492,0.488827617336
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.628721541156,0.439794008902,0.447273935202,0.441659243343
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.449247019655,0.452188387332,0.447680873708
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.623467600701,0.555265503331,0.471213557647,0.485854780475
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.663747810858,0.471309134433,0.474456133964,0.470195217459
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.602580397302,0.493446513079,0.504783731256
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.647985989492,0.457512176845,0.453858026938,0.450680083133
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.642732049037,0.619944657301,0.493573222736,0.513936742903
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633975481611,0.504861630792,0.464027146497,0.469234843833
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.653583617747,0.587905764312,0.484074638638,0.492551754439
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.643581081081,0.593751839859,0.484466191308,0.501484434886
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.616554054054,0.538972509606,0.477124754343,0.492448461144
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.500866230196,0.457143043307,0.464869139984
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.631756756757,0.493625741193,0.46020596573,0.463140481449
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.472382683196,0.452338224831,0.451112593201
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.426827159233,0.429754353812,0.425825510637
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.636824324324,0.483777066283,0.463425175425,0.46468760932
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.626689189189,0.620226531526,0.476139284542,0.49431777837
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.599662162162,0.50080527736,0.449051303166,0.459712926611
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.477629705929,0.455355526299,0.452136507672
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.625,0.431466156242,0.438040483232,0.431497887601
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.57153405266,0.485516563974,0.501858913993
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.616554054054,0.473949332286,0.452788458518,0.453391785371
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.549173939871,0.497971380948,0.512401618078
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.46929118381,0.465392542156,0.462605680516
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.609797297297,0.509490247637,0.454452946653,0.462158896383
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.616554054054,0.606022727273,0.464394373123,0.481668893926
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.486443177229,0.468017994849,0.472134545786
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.473735261554,0.452548886213,0.455596854126
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.622112211221,0.49927992244,0.46353269656,0.465914770926
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.625,0.524521360645,0.464185049411,0.47513879303
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.613175675676,0.482396047035,0.456212586245,0.461006795306
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.630067567568,0.464975914424,0.4465223396,0.446785903517
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.621621621622,0.628874797225,0.480992733779,0.504713220188
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.472412526007,0.452240264268,0.457516282614
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.485375553408,0.43531158553,0.443247016726
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.630067567568,0.510355904032,0.479687474649,0.486163579882
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.638513513514,0.517254279709,0.471916222877,0.478981063807
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.563654549433,0.472636277461,0.483973844172
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.628712871287,0.476421305481,0.449257965324,0.445203984751
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.650337837838,0.579189522139,0.482231812786,0.493314318792
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.660472972973,0.556101556102,0.502088822813,0.513457063514
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.534557304489,0.463940691701,0.473860775904
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.606418918919,0.471911376188,0.442159202355,0.448040168448
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.619932432432,0.480450967698,0.44460360363,0.448493159962
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.635135135135,0.59004078352,0.479408462667,0.496749506877
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.616554054054,0.479078197096,0.444573355038,0.447770093298
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.643581081081,0.525678797747,0.499535293592,0.507707005999
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.461680740442,0.44239877466,0.445953333138
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.479328077259,0.430400769639,0.433246883832
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.572162840673,0.466503412007,0.469619179067
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.643581081081,0.57298163192,0.478103203537,0.488329029119
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.636824324324,0.527595355679,0.471537274033,0.481210334672
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.511648629149,0.473404703902,0.479095492261
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.614864864865,0.525541918137,0.458222326896,0.468083154097
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.445048732899,0.446795228507,0.441823557444
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.47954864219,0.450386172259,0.45619441365
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.628378378378,0.557297979798,0.489779065316,0.506862231535
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.619932432432,0.55366148986,0.461441536591,0.472980681021
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.600660066007,0.511034255599,0.439479674988,0.44472163279
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.524531146091,0.380506936703,0.409267016867
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.576482371795,0.372993496841,0.395393178145
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.607391011793,0.403602192493,0.439664473367
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.606002649445,0.394828068872,0.43244883539
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.752840909091,0.587170216924,0.412702712746,0.451703205759
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.505494601184,0.392477022173,0.422650191156
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.71875,0.452942095301,0.381020376564,0.401740439076
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.71875,0.472423245614,0.355920042116,0.377752356271
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.707386363636,0.38572736787,0.351219373219,0.358446521198
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.446953963309,0.344873487844,0.359243147034
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.513324839412,0.401935092283,0.426902722395
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.395274465971,0.326888083736,0.333995107829
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.413718451491,0.345762727611,0.358351969752
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.560203991745,0.401635761179,0.43557640182
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.378946379354,0.331277777778,0.337170855775
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.721590909091,0.42674408808,0.355632292828,0.371539363921
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.715909090909,0.424899331149,0.355829679178,0.370704131395
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.693181818182,0.392583097595,0.324339650687,0.334784060733
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.713068181818,0.471962008847,0.339598909947,0.354562652839
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.46320243575,0.34985151672,0.364437159727
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.475888795053,0.41452198687,0.427402542241
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.710227272727,0.383865510028,0.329695776044,0.339583110796
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.467465884832,0.377252756101,0.392413376224
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.448894557823,0.353473553821,0.371634342143
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.500969139556,0.38751201536,0.407532035919
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.713068181818,0.422908016608,0.336757648953,0.350010274163
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.440476190476,0.356411680912,0.369680117975
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.544174757282,0.383371423263,0.417128318854
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.500831847891,0.376438560634,0.404596045113
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.514863782051,0.376800669263,0.400249920299
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.496170336165,0.374699244395,0.400045659695
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.715909090909,0.422577000702,0.360281246129,0.374579957206
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.531524122807,0.388281060325,0.412754584309
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.71875,0.474461247073,0.342565341261,0.359660179782
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.611699262113,0.397828068872,0.432852650071
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.489060939061,0.35894834634,0.384577634967
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.452735971758,0.340757648953,0.352658414749
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.481018172766,0.350373033569,0.37099702623
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.50188172043,0.35682460052,0.379166666667
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.516605616606,0.352881455971,0.36756134848
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.75,0.517949427833,0.38751201536,0.408166281692
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.425350641151,0.369834757835,0.382214683662
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.767045454545,0.561507936508,0.426227734423,0.454506501182
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.448874934589,0.370150811346,0.390406985678
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.730113636364,0.453234649123,0.354180725876,0.370334351452
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.51714198353,0.367338040382,0.395069486003
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.371758900929,0.337700854701,0.34177360294
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.432851930678,0.36340641645,0.37887591282
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.404735318445,0.337401523597,0.349659488393
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.402277164158,0.353643179948,0.362426362297
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.52490942029,0.378792158877,0.410845704488
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.574152140962,0.387084831364,0.430702884454
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.77969348659,0.473387096774,0.367064714946,0.392064592481
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.749042145594,0.348782937493,0.311534839925,0.317196323968
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772030651341,0.57612748123,0.38084232152,0.421643557087
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.451917900942,0.357049306626,0.377608683125
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.570823711128,0.382524396507,0.425074446965
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.777777777778,0.511420144453,0.37097885636,0.401392299888
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.509929078014,0.341489042972,0.370329102787
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.406878031878,0.336024490642,0.350030301122
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.388540639527,0.336620441705,0.349193943685
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.527791713118,0.377544512926,0.413126638415
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.770114942529,0.404821908602,0.336509159391,0.350157086353
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787356321839,0.542627412394,0.400609912686,0.435753416025
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.777777777778,0.521798029557,0.383968926554,0.417044927434
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.463701300549,0.339342578326,0.359794819236
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.359893390192,0.307004365691,0.314382053399
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.673889916744,0.361241653826,0.395921740335
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.421524874582,0.334726502311,0.353205034028
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.468036580537,0.351281168562,0.37483496467
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.581878694782,0.387296695771,0.42518140774
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.775862068966,0.53633619496,0.365817068995,0.400498108139
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.461810792693,0.34962549221,0.372403690433
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768199233716,0.404193548387,0.340716486903,0.354340545067
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.544192644244,0.347464047252,0.376872431583
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.464119314361,0.353524653313,0.37908533676
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.515691489362,0.367387861668,0.400042796232
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.43807974713,0.346958996747,0.366336529677
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.477229299363,0.345878274268,0.368488143921
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.508339617898,0.385808124556,0.41747921079
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.39172168689,0.314509501798,0.327269393971
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.387046370968,0.3288221195,0.340412237757
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77969348659,0.542362085086,0.386342235919,0.423782622805
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.747126436782,0.364025054466,0.321105118986,0.32959265981
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.505268016297,0.346216401301,0.374128490012
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.787356321839,0.58775022748,0.378665896251,0.415827211466
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.538123167155,0.435175911659,0.469002287575
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.546595357419,0.369226159904,0.402501252437
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482939045183,0.370655709639,0.39713913145
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.493504298271,0.360574360341,0.386859417145
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.653240740741,0.371736432118,0.416053356097
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.52924940208,0.383675740455,0.416995778314
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.669344845975,0.3736153912,0.405860399763
