dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.721590909091,0.42674408808,0.355632292828,0.371539363921
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.715909090909,0.424899331149,0.355829679178,0.370704131395
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.693181818182,0.392583097595,0.324339650687,0.334784060733
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.713068181818,0.471962008847,0.339598909947,0.354562652839
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.46320243575,0.34985151672,0.364437159727
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.475888795053,0.41452198687,0.427402542241
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.710227272727,0.383865510028,0.329695776044,0.339583110796
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.467465884832,0.377252756101,0.392413376224
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.448894557823,0.353473553821,0.371634342143
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.500969139556,0.38751201536,0.407532035919
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.713068181818,0.422908016608,0.336757648953,0.350010274163
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.440476190476,0.356411680912,0.369680117975
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.544174757282,0.383371423263,0.417128318854
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.500831847891,0.376438560634,0.404596045113
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.514863782051,0.376800669263,0.400249920299
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.496170336165,0.374699244395,0.400045659695
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.715909090909,0.422577000702,0.360281246129,0.374579957206
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.531524122807,0.388281060325,0.412754584309
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.71875,0.474461247073,0.342565341261,0.359660179782
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.611699262113,0.397828068872,0.432852650071
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.489060939061,0.35894834634,0.384577634967
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.452735971758,0.340757648953,0.352658414749
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.481018172766,0.350373033569,0.37099702623
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.50188172043,0.35682460052,0.379166666667
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.516605616606,0.352881455971,0.36756134848
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.75,0.517949427833,0.38751201536,0.408166281692
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.425350641151,0.369834757835,0.382214683662
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.767045454545,0.561507936508,0.426227734423,0.454506501182
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.448874934589,0.370150811346,0.390406985678
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.730113636364,0.453234649123,0.354180725876,0.370334351452
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.51714198353,0.367338040382,0.395069486003
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.371758900929,0.337700854701,0.34177360294
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.432851930678,0.36340641645,0.37887591282
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.404735318445,0.337401523597,0.349659488393
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.402277164158,0.353643179948,0.362426362297
