id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.1175,273
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,315,0.1167,274
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,700,0.1165,275
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,367,0.1161,276
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.1156,277
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.1154,278
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.1154,279
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.1153,280
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.1151,281
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.1148,282
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.1147,283
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1146,284
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,431,0.1145,285
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,832,0.1142,286
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,277,0.1141,287
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.1140,288
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,787,0.1139,289
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.1139,290
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.1135,291
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.1134,292
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,281,0.1127,293
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.1120,294
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.1118,295
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1011,0.1113,296
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,640,0.1109,297
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.1109,298
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,620,0.1107,299
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,679,0.1106,300
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.1105,301
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,269,0.1102,302
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1128,0.1101,303
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,720,0.1100,304
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.1097,305
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,631,0.1085,306
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.1085,307
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.1081,308
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.1074,309
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.1074,310
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,645,0.1072,311
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.1071,312
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.1069,313
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.1066,314
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.1059,315
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,267,0.1047,316
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,800,0.1047,317
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.1046,318
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,606,0.1043,319
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.1041,320
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.1040,321
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,729,0.1038,322
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.1036,323
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,789,0.1033,324
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.1032,325
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.1028,326
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1026,327
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,844,0.1026,328
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,848,0.1021,329
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.1016,330
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1008,331
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.1007,332
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.1007,333
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.1006,334
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.1005,335
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.1004,336
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.1004,337
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,784,0.1001,338
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,849,0.1001,339
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.1000,340
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0995,341
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0994,342
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0992,343
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0991,344
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0984,345
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.0982,346
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,369,0.0978,347
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.0977,348
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1106,0.0973,349
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0972,350
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0972,351
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0969,352
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0968,353
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,666,0.0966,354
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0960,355
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0957,356
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0956,357
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0955,358
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0953,359
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.0951,360
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1162,0.0946,361
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0944,362
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0944,363
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,839,0.0942,364
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.0941,365
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.0941,366
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0937,367
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0934,368
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.0933,369
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0930,370
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0930,371
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1080,0.0926,372
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0925,373
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0923,374
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,331,0.0922,375
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0921,376
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1134,0.0920,377
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.0916,378
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,376,0.0914,379
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,968,0.0909,380
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0903,381
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0901,382
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0899,383
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,678,0.0899,384
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0898,385
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.0898,386
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0898,387
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0897,388
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.0896,389
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0896,390
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0894,391
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0891,392
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0889,393
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0887,394
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0884,395
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0882,396
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0880,397
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.0875,398
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.0873,399
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0872,400
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,749,0.0870,401
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0866,402
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0865,403
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.0864,404
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0861,405
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0858,406
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.0857,407
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0854,408
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.0852,409
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,797,0.0851,410
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,687,0.0849,411
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0849,412
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,264,0.0847,413
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0847,414
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,730,0.0846,415
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1078,0.0845,416
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0842,417
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1056,0.0841,418
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0840,419
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.0840,420
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.0836,421
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.0834,422
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0833,423
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0827,424
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0825,425
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.0823,426
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.0822,427
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1054,0.0822,428
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0815,429
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.0814,430
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.0813,431
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0810,432
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,843,0.0809,433
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0803,434
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.0800,435
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0795,436
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,728,0.0794,437
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0793,438
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0793,439
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0791,440
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0790,441
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0789,442
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,657,0.0789,443
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0788,444
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0788,445
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0784,446
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0783,447
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,257,0.0781,448
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0779,449
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0777,450
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0776,451
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0775,452
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0775,453
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0775,454
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,814,0.0773,455
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,830,0.0770,456
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0769,457
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0768,458
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0767,459
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.0767,460
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0766,461
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0766,462
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0766,463
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,263,0.0763,464
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1063,0.0762,465
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0761,466
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0758,467
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0755,468
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.0752,469
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0749,470
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,266,0.0746,471
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,273,0.0745,472
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0745,473
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0743,474
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.0741,475
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0737,476
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.0735,477
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0733,478
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.0733,479
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.0733,480
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,737,0.0732,481
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0732,482
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0728,483
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0725,484
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0722,485
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0719,486
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0715,487
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0713,488
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0706,489
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,727,0.0705,490
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.0702,491
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,270,0.0697,492
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1051,0.0695,493
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0695,494
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0695,495
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0692,496
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,751,0.0687,497
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,260,0.0683,498
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0681,499
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0680,500
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0680,501
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.0680,502
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0677,503
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0677,504
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0674,505
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0673,506
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0673,507
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,874,0.0672,508
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0671,509
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1009,0.0670,510
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0666,511
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1090,0.0663,512
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0663,513
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,286,0.0662,514
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,653,0.0662,515
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,691,0.0662,516
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0660,517
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0659,518
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0658,519
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,272,0.0655,520
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0650,521
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,279,0.0648,522
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0646,523
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.0645,524
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,872,0.0644,525
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,642,0.0640,526
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,722,0.0640,527
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0639,528
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0638,529
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0638,530
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0634,531
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0634,532
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0632,533
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,349,0.0632,534
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,618,0.0631,535
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.0629,536
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,852,0.0628,537
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0628,538
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0627,539
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,358,0.0622,540
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,821,0.0621,541
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1039,0.0618,542
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,283,0.0612,543
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0611,544
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,619,0.0610,545
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.0610,546
