id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,4065,0.0007,3680
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0007,3681
11885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1543,0.0007,3682
9575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3304,0.0007,3683
11834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1492,0.0007,3684
15262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5470,0.0007,3685
14539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3786,0.0007,3686
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0007,3687
9717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3717,0.0007,3688
13621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6625,0.0007,3689
9965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3043,0.0007,3690
13922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4363,0.0007,3691
11302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1586,0.0007,3692
14899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5340,0.0007,3693
15598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5107,0.0007,3694
11370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1625,0.0007,3695
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,370,0.0007,3696
9630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3359,0.0007,3697
9541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3325,0.0007,3698
12108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6277,0.0007,3699
13620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6624,0.0007,3700
10297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2101,0.0007,3701
10403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,876,0.0007,3702
9846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3575,0.0007,3703
14665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4174,0.0007,3704
12132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6243,0.0007,3705
13713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6892,0.0007,3706
13152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,7088,0.0007,3707
14111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4261,0.0007,3708
14835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5276,0.0007,3709
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0007,3710
14770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3988,0.0007,3711
13856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6860,0.0007,3712
8845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2846,0.0007,3713
11308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1563,0.0007,3714
15485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,4761,0.0007,3715
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1011,0.0007,3716
12500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6292,0.0006,3717
15291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5441,0.0006,3718
14773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4020,0.0006,3719
11806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1193,0.0006,3720
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4731,0.0006,3721
12339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6508,0.0006,3722
10515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,704,0.0006,3723
11764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1178,0.0006,3724
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,7202,0.0006,3725
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,290,0.0006,3726
9555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3339,0.0006,3727
13259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7398,0.0006,3728
9122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,2037,0.0006,3729
13653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6599,0.0006,3730
14529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,3747,0.0006,3731
11458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1984,0.0006,3732
14465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3916,0.0006,3733
14483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3844,0.0006,3734
13222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7391,0.0006,3735
11642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1246,0.0006,3736
14159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4600,0.0006,3737
9201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2061,0.0006,3738
12632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5637,0.0006,3739
9206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2066,0.0006,3740
8816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2763,0.0006,3741
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0006,3742
8755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2485,0.0006,3743
10910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,351,0.0006,3744
14949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5242,0.0006,3745
15718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4994,0.0006,3746
14580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3798,0.0006,3747
14030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4239,0.0006,3748
13265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7434,0.0006,3749
11329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1611,0.0006,3750
8756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2486,0.0006,3751
12343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6512,0.0006,3752
9270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2402,0.0006,3753
13757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6936,0.0006,3754
9153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2013,0.0006,3755
9760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3544,0.0006,3756
13489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6668,0.0006,3757
12931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,5935,0.0006,3758
11743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1130,0.0006,3759
12946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5892,0.0006,3760
14804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4048,0.0006,3761
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2446,0.0006,3762
13935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4318,0.0006,3763
10850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,291,0.0006,3764
13053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,7196,0.0006,3765
9785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3514,0.0006,3766
8805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2779,0.0006,3767
12450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6386,0.0006,3768
9155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2015,0.0006,3769
14160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4575,0.0006,3770
14303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4453,0.0006,3771
12128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6239,0.0006,3772
8611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2558,0.0006,3773
15388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4839,0.0006,3774
8992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2722,0.0006,3775
14421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3872,0.0006,3776
13862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,6866,0.0006,3777
9548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3332,0.0006,3778
12501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6058,0.0006,3779
14523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3741,0.0006,3780
9164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2078,0.0006,3781
13656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6602,0.0006,3782
9011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2144,0.0006,3783
8572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2573,0.0006,3784
9618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3401,0.0006,3785
10317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,844,0.0006,3786
13879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6825,0.0006,3787
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0006,3788
14923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5306,0.0006,3789
14676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4185,0.0006,3790
12393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6330,0.0006,3791
12751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,5988,0.0006,3792
9530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3476,0.0006,3793
15437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4714,0.0006,3794
11028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,686,0.0006,3795
9552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3336,0.0006,3796
12930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,5934,0.0006,3797
11405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1931,0.0006,3798
9253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2331,0.0006,3799
13009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,7120,0.0006,3800
13892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6838,0.0006,3801
9625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3354,0.0006,3802
10309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,836,0.0006,3803
13491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6671,0.0006,3804
11783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1224,0.0006,3805
10905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,346,0.0006,3806
9190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2050,0.0006,3807
9345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2261,0.0006,3808
14765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3983,0.0006,3809
15151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5563,0.0006,3810
9858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3587,0.0006,3811
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0006,3812
9985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2901,0.0006,3813
14954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5163,0.0006,3814
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0006,3815
10279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3140,0.0006,3816
10740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,400,0.0006,3817
8942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2699,0.0006,3818
11685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1289,0.0006,3819
10282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,3143,0.0006,3820
12484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6362,0.0006,3821
11079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,521,0.0006,3822
8855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2856,0.0006,3823
14470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3921,0.0006,3824
9849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3578,0.0006,3825
10602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1075,0.0006,3826
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,931,0.0006,3827
12743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,5980,0.0006,3828
15270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5446,0.0006,3829
8693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2478,0.0006,3830
9446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3446,0.0006,3831
12438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6316,0.0006,3832
13305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7416,0.0006,3833
12166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6103,0.0006,3834
14031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4240,0.0006,3835
9298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2376,0.0006,3836
12730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5676,0.0006,3837
14515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3733,0.0006,3838
9871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3003,0.0006,3839
15454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4672,0.0006,3840
11367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1622,0.0006,3841
13533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6712,0.0006,3842
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4698,0.0006,3843
12552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5731,0.0006,3844
13848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6852,0.0006,3845
14313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4521,0.0005,3846
10755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,415,0.0005,3847
14852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5293,0.0005,3848
14856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5297,0.0005,3849
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0005,3850
11109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,496,0.0005,3851
13659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6605,0.0005,3852
9268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2372,0.0005,3853
9615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3398,0.0005,3854
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,458,0.0005,3855
12101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6270,0.0005,3856
13990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4373,0.0005,3857
15537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,5046,0.0005,3858
11778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1219,0.0005,3859
14837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5278,0.0005,3860
10157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3289,0.0005,3861
13973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4414,0.0005,3862
10071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2932,0.0005,3863
14574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,3792,0.0005,3864
10470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,780,0.0005,3865
9470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3416,0.0005,3866
11558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1867,0.0005,3867
11356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1641,0.0005,3868
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0005,3869
8566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2567,0.0005,3870
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0005,3871
13160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,7096,0.0005,3872
13294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,7405,0.0005,3873
11054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,658,0.0005,3874
14549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3825,0.0005,3875
8984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2714,0.0005,3876
9902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2980,0.0005,3877
14712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4163,0.0005,3878
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,957,0.0005,3879
11296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1606,0.0005,3880
14244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4627,0.0005,3881
9798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3527,0.0005,3882
13770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6949,0.0005,3883
13994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4377,0.0005,3884
14253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4462,0.0005,3885
11324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1579,0.0005,3886
9755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3621,0.0005,3887
9641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3370,0.0005,3888
14134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4443,0.0005,3889
12417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6295,0.0005,3890
15336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4787,0.0005,3891
11565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1874,0.0005,3892
12416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6294,0.0005,3893
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0005,3894
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1090,0.0005,3895
14350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4500,0.0005,3896
8878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2825,0.0005,3897
9436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,3436,0.0005,3898
8930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2660,0.0005,3899
8885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2807,0.0005,3900
12281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,6450,0.0005,3901
9706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3706,0.0005,3902
11110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,497,0.0005,3903
12567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5804,0.0005,3904
15032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5240,0.0005,3905
12991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,7160,0.0005,3906
12889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5835,0.0005,3907
14516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3734,0.0005,3908
9617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3400,0.0005,3909
11583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1838,0.0005,3910
14962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5171,0.0005,3911
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1109,0.0005,3912
13363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7241,0.0005,3913
13982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4423,0.0005,3914
12954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,5900,0.0005,3915
10814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,445,0.0005,3916
9535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3481,0.0005,3917
12661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5594,0.0005,3918
12400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6337,0.0005,3919
8906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2691,0.0005,3920
13455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,6692,0.0005,3921
13888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,6834,0.0005,3922
15495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,4771,0.0005,3923
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,202,0.0005,3924
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0005,3925
14424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3903,0.0005,3926
13319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7256,0.0005,3927
13861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6865,0.0005,3928
13596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6542,0.0005,3929
11720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1162,0.0005,3930
11603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1556,0.0005,3931
11564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1873,0.0005,3932
