dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805743243243,0.703958143075,0.644920639948,0.663452594178
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.715307418461,0.639912879739,0.661868343606
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.639854487642,0.569147747416,0.587382847876
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.694772414548,0.63615402825,0.655008592794
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.610033347629,0.581716797056,0.590784871641
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.637679342509,0.585029820538,0.594102285509
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.664505561413,0.60745152717,0.623347995349
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.756275802937,0.614264748627,0.644993173071
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.573395863396,0.56131535983,0.562851963894
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.788796438387,0.589140558123,0.607724751608
