dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.800350262697,0.587537138029,0.603985256644,0.594427662352
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.577116106813,0.584612668365,0.577019995641
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.839233586693,0.609668538069,0.615547366702
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.842398709484,0.608695147954,0.62045158794
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.578825536062,0.578746996724,0.57206937799
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.606049360637,0.607838187113,0.600387060094
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.586525908979,0.598405715326,0.589293074364
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.744308231173,0.533436736531,0.540832362577,0.534168100222
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.605824376346,0.611868401893,0.605924222826
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.58395864049,0.589167455406,0.581122883558
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.828200329621,0.608299625566,0.615177686639
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.588138363329,0.597905169276,0.590673071256
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.587665589702,0.590711041726,0.585438037395
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.579666653391,0.586558427375,0.578668384737
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.784588441331,0.572812487428,0.581356934838,0.573830185706
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.579680153617,0.578631052057,0.573026039002
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.597279370794,0.604075354933,0.597225422787
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.825641266748,0.601396094441,0.610717216779
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.814360770578,0.601508845924,0.604801237714,0.599623186893
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.597815597287,0.608546596287,0.5985238927
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.576713866439,0.580276665453,0.57705700344
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.589044084555,0.59656934838,0.590617372089
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.585424826773,0.591746544684,0.58486066847
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.597951158644,0.604710229341,0.59732938295
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.601253132832,0.601947579177,0.595307837129
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.758318739054,0.552098067709,0.560265744448,0.553148396319
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.788091068301,0.826669611368,0.605610510167,0.614049704818
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.843136784148,0.618883717302,0.628030608677
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.83803316886,0.618604139581,0.6253108885
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.796847635727,0.588288075826,0.589661448853,0.583901947851
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.590540490616,0.594093738624,0.58828991738
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.784588441331,0.576388288678,0.582899708773,0.576317813517
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.593431119027,0.598220485163,0.590887706516
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.822809203241,0.597595103128,0.633384240026
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.733552631579,0.564794241393,0.589387029836
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.814252410305,0.633965212479,0.672919005832
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.817477301852,0.62512955114,0.669952934643
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.833828904085,0.597864285396,0.617735573865
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.752424442355,0.593426415574,0.613844558452
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.829976764529,0.60757118387,0.642831219168
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.762407587214,0.595321923558,0.631106094558
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.74697920878,0.575744624553,0.598502543175
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.757528391169,0.590293849903,0.615041816908
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.779506840275,0.608980785542,0.641601321219
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.77007007007,0.599664003295,0.629200808261
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.80310086041,0.659979593203,0.700140441506
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.792949940067,0.617152043666,0.65455484096
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.791436566068,0.542952953902,0.553318340324
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.79394444669,0.564494171903,0.59195458677
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.771862703349,0.59990427464,0.623553502792
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.797412599338,0.623049483591,0.660219695816
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.761484564928,0.590992543053,0.617223871157
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.757425742574,0.763715695853,0.588203234901,0.619943570464
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.821991144019,0.626654024107,0.669651524838
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.683692828111,0.559871103886,0.57847970914
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.654923368986,0.556012315535,0.574683453342
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.84949660002,0.646774473053,0.690207174649
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.780341998669,0.594146849883,0.625901655815
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.819960469588,0.596346194408,0.632175838077
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.845844662843,0.60019860078,0.630663902985
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.836451473995,0.665722722156,0.712455222998
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.582861950855,0.573434175783,0.572985072039
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.799481932178,0.585400630532,0.608441866483
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.781318251641,0.603927842306,0.640324197172
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.786343979269,0.614117393536,0.645317204219
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.835545348108,0.622061204683,0.664173605004
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.79222972973,0.779624235428,0.600039504403,0.630071111715
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.688503467555,0.558935602516,0.569141168562
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.825022857889,0.614793602764,0.654115239788
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.794900621998,0.570371891989,0.596998944505
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.762758130074,0.589039152812,0.621338093452
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.790636262557,0.634129353165,0.669916398758
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.782901782625,0.60143368166,0.627594037661
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.776888567671,0.609409702816,0.639425005173
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.810777960982,0.593866500232,0.625572794919
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.779333705652,0.612344416084,0.649341030028
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.728638101664,0.588603853558,0.614545641624
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.812858772446,0.603598861893,0.643100605083
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.777027027027,0.697603294599,0.575214173843,0.593891524352
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.775337837838,0.812353652522,0.606207403854,0.644975858305
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.819956737643,0.593157233306,0.628818727399
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.76150608078,0.601188476261,0.626353104266
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.826638374919,0.597322363312,0.629595604896
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.678543059188,0.578534621578,0.596027218438
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.84375,0.75243226601,0.635954663694,0.663050589304
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.614289064594,0.532661588009,0.548670486911
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.809659090909,0.613442591891,0.503228353772,0.527929187049
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.782528051542,0.613499442586,0.66356533501
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.740811998182,0.56688058962,0.613107943235
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.835227272727,0.723722415796,0.586941038028,0.620842855934
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.823863636364,0.661684956233,0.557462591354,0.589583157332
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.830101677682,0.603375696767,0.641188742072
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.814917127072,0.740477900389,0.617516250128,0.643494273844
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.685613891521,0.541300198192,0.573012584595
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.719715068713,0.608210454602,0.622196733485
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.702735860631,0.572094698377,0.611589495956
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.651090563139,0.515939179983,0.549706189757
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.840909090909,0.835988753515,0.58765328874,0.647587114392
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.832386363636,0.769577035867,0.619944506379,0.665692935608
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.839388794567,0.617984578224,0.653632887057
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.829545454545,0.637713549374,0.553987798836,0.564226649593
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.766256313131,0.602765390809,0.648398241841
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.692532302555,0.584059443332,0.606766367564
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.855113636364,0.780520050125,0.640277220364,0.683304104177
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.8125,0.723517376493,0.539141459185,0.573091623009
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.705915848336,0.584732007928,0.605538119522
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.691813669339,0.560750340642,0.592856153739
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.818181818182,0.718883415435,0.554552954292,0.589597451306
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.702646072797,0.547039514431,0.576550029085
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.778770080494,0.603815681903,0.640794503094
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.732086768748,0.590691936083,0.620117278759
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.664784946237,0.558875510962,0.590147696244
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.726212030754,0.587344657778,0.612005837903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.823863636364,0.62791380795,0.552044593088,0.565391757612
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.718468526987,0.584399108138,0.619492115055
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.826704545455,0.70995560185,0.538136380528,0.584076810889
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.751489448052,0.635875944506,0.658306800726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.75072037608,0.610889136628,0.644387717757
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.712421733399,0.546751765143,0.593588073527
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.821022727273,0.662238225614,0.570783723523,0.598851724795
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.752579585783,0.570308931005,0.594487663162
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.753918650794,0.602595069986,0.628061910641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.735404197787,0.593362644838,0.637130970809
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.668452380952,0.54723690078,0.567387397945
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.821022727273,0.735629969862,0.562847020934,0.613178332581
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.826704545455,0.723655256546,0.616390994674,0.645857343876
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.695781270696,0.579178496222,0.601809115742
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.694201631702,0.533238325282,0.570186721671
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.823863636364,0.70376984127,0.545982720178,0.563620841775
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.836184802158,0.652146785582,0.689453823743
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.838068181818,0.704244387565,0.591957698501,0.623126727074
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.835227272727,0.755327375378,0.590048061439,0.618218504659
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.71155140942,0.552960887148,0.560720060459
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.606296101159,0.522235062489,0.55437850435
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.60796037891,0.51976973121,0.552877697842
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.753937308869,0.577386149632,0.636999030381
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.623286445013,0.577936141072,0.597094136071
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.725858803308,0.537305255949,0.584543738668
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.633286098222,0.586117531245,0.60548239786
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.733314220183,0.551572932717,0.597047124439
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.59399867374,0.529183787023,0.554825932575
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.562020464982,0.485901386749,0.513941987819
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.871086556169,0.708547237077,0.549971496683,0.584439560392
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.624338425949,0.48886106831,0.532104782186
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.562341426376,0.495285481938,0.520974140827
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.676738791819,0.560032528677,0.59503798214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.898192196489,0.645642869372,0.694759867272
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.879310344828,0.602878326828,0.537628402671,0.564076594518
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.578509819499,0.514916110255,0.539315078038
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.624612403101,0.564946070878,0.589890637072
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.609731976117,0.529476973121,0.56087330239
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.837301587302,0.522391285739,0.571669653524
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.876611418048,0.602724904064,0.544703010246,0.568237006624
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.900383141762,0.884719079804,0.623825115562,0.69090473739
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.711339900947,0.54639616504,0.585955926406
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.655309686768,0.528678736518,0.564386326099
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.608023918787,0.564299777435,0.583264513265
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.636587157135,0.547981938024,0.581997111031
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.587903783151,0.513174114022,0.541815879977
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.7625,0.560663841808,0.61290726817
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.845615310078,0.56208269132,0.602313421683
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.600370789341,0.503158705701,0.537669422586
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.634176483602,0.540920768183,0.575804828974
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.787600802519,0.592976373909,0.654874666252
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.751082440199,0.570356103407,0.613741804028
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.738848144859,0.583254151686,0.619395203337
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.714933820583,0.538229755179,0.581611250269
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.770398748179,0.580234548879,0.631641771582
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.62068392214,0.563683444616,0.587756915186
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.609645165333,0.54406779661,0.570508644954
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.616493409067,0.543729669577,0.572983651292
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.563597972973,0.484668721109,0.511030393466
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.59562384568,0.535398713279,0.558838725448
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.653146019322,0.539507361753,0.582078961243
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.843271656854,0.54732066427,0.591127001759
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.888888888889,0.763405362797,0.58870912515,0.63478671032
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.591565366322,0.529476973121,0.554400411552
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.890804597701,0.63046152247,0.555532015066,0.585174029451
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.896551724138,0.778816058746,0.600819637048,0.647030333683
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.57155430382,0.503128745078,0.529661537283
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.612149296891,0.54391585345,0.569844416466
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.61886365457,0.535901386749,0.567203886375
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.796102639653,0.579609393509,0.635077813591
