dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.800350262697,0.587537138029,0.603985256644,0.594427662352
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.577116106813,0.584612668365,0.577019995641
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.839233586693,0.609668538069,0.615547366702
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.842398709484,0.608695147954,0.62045158794
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.578825536062,0.578746996724,0.57206937799
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.606049360637,0.607838187113,0.600387060094
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.586525908979,0.598405715326,0.589293074364
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.744308231173,0.533436736531,0.540832362577,0.534168100222
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.605824376346,0.611868401893,0.605924222826
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.58395864049,0.589167455406,0.581122883558
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.828200329621,0.608299625566,0.615177686639
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.588138363329,0.597905169276,0.590673071256
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.587665589702,0.590711041726,0.585438037395
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.579666653391,0.586558427375,0.578668384737
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.784588441331,0.572812487428,0.581356934838,0.573830185706
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.579680153617,0.578631052057,0.573026039002
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.597279370794,0.604075354933,0.597225422787
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.825641266748,0.601396094441,0.610717216779
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.814360770578,0.601508845924,0.604801237714,0.599623186893
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.597815597287,0.608546596287,0.5985238927
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.576713866439,0.580276665453,0.57705700344
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.589044084555,0.59656934838,0.590617372089
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.585424826773,0.591746544684,0.58486066847
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.597951158644,0.604710229341,0.59732938295
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.601253132832,0.601947579177,0.595307837129
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.758318739054,0.552098067709,0.560265744448,0.553148396319
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.788091068301,0.826669611368,0.605610510167,0.614049704818
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.843136784148,0.618883717302,0.628030608677
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.83803316886,0.618604139581,0.6253108885
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.796847635727,0.588288075826,0.589661448853,0.583901947851
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.590540490616,0.594093738624,0.58828991738
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.784588441331,0.576388288678,0.582899708773,0.576317813517
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.593431119027,0.598220485163,0.590887706516
