dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.774576061194,0.534471837014,0.576227213909
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.592580641079,0.549092621127,0.567189140499
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.513231802748,0.510355675398,0.511073328207
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.778670490252,0.616754408492,0.668895337041
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.542465067822,0.51239085773,0.523811409283
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.75139591496,0.530994580668,0.559564964021
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.537253808993,0.526012241055,0.530891288842
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.712179342511,0.570279061804,0.596373586243
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.601424285673,0.488385978428,0.504061307894
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.544798645731,0.544517205958,0.544393445423
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.636440592308,0.508739941791,0.533292151327
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.579884242854,0.564284797124,0.571396821011
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.557048577907,0.531527135764,0.542185787415
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.588278739702,0.516891371341,0.533300223674
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.735000635944,0.556582776922,0.602038396386
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.743545732267,0.580597755271,0.622654086127
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.609216082659,0.515410460538,0.527743902439
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.595879494991,0.533825543571,0.552829510365
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.809664489967,0.559880585516,0.586643634092
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.547437838787,0.5357644239,0.54001027538
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.514854246783,0.506734720082,0.509927676862
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.684922394678,0.577122924157,0.593536599224
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.656931718176,0.564042972094,0.587515070146
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.558016000459,0.531497175141,0.543154761905
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.689976359338,0.564396079438,0.602762515263
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.554582853178,0.52808409589,0.538665296334
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.634872925687,0.551067882212,0.573123301975
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.656292442497,0.540279917822,0.560463890923
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.511311825367,0.507057866804,0.508861383991
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.543373070689,0.527598014039,0.534432579174
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.739658999193,0.597324944359,0.63441768919
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.611604061915,0.537138332477,0.554978529254
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.528210304385,0.502946841294,0.513848823792
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.534764577528,0.513315356959,0.522821772822
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.811291223637,0.620052217086,0.671734191832
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.747921534975,0.579603840914,0.621211801965
