dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.662908373065,0.654535285246,0.658479332423
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.750020142466,0.627143897239,0.657921418834
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.682895234309,0.616640048884,0.635239421351
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.756567425569,0.677516233766,0.613876332623,0.633335102707
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.7849272815,0.696831270477,0.728049754621
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.648631770226,0.622192677726,0.632889734487
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754266211604,0.681651112444,0.608189316361,0.629123093379
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.664796169763,0.618792760934,0.632829669302
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.658177574628,0.616691897655,0.627846707933
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.760070052539,0.696132863357,0.630787534453,0.654024904946
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.731560923846,0.602517551615,0.629362730974
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.731300936517,0.667525612356,0.689289750752
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.784588441331,0.730074687948,0.639473347548,0.664951852751
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.760070052539,0.686470943657,0.638245852618,0.656379472509
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.779334500876,0.771763738136,0.684733709501,0.715400279809
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782837127846,0.727960032827,0.641753835353,0.66566059175
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.677328125655,0.621137197319,0.638338272146
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.65099900999,0.617079801342,0.628531292976
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.788091068301,0.728165250498,0.640155910344,0.664998724327
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.694235770557,0.603784050133,0.629771468992
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76357267951,0.734109376891,0.668624317437,0.693516404164
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.555241837094,0.560995995632,0.557627440219
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.679250616684,0.64652543034,0.659812289013
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.751313485114,0.659578482144,0.642456107962,0.650286516489
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.782837127846,0.700458148185,0.654281709917,0.671659510326
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.675952341407,0.639732149358,0.652293959796
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.712154446714,0.642021932793,0.661250999187
