dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.662908373065,0.654535285246,0.658479332423
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.750020142466,0.627143897239,0.657921418834
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.682895234309,0.616640048884,0.635239421351
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.756567425569,0.677516233766,0.613876332623,0.633335102707
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.7849272815,0.696831270477,0.728049754621
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.648631770226,0.622192677726,0.632889734487
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754266211604,0.681651112444,0.608189316361,0.629123093379
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.664796169763,0.618792760934,0.632829669302
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.658177574628,0.616691897655,0.627846707933
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.760070052539,0.696132863357,0.630787534453,0.654024904946
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.731560923846,0.602517551615,0.629362730974
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.731300936517,0.667525612356,0.689289750752
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.784588441331,0.730074687948,0.639473347548,0.664951852751
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.760070052539,0.686470943657,0.638245852618,0.656379472509
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.779334500876,0.771763738136,0.684733709501,0.715400279809
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782837127846,0.727960032827,0.641753835353,0.66566059175
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.677328125655,0.621137197319,0.638338272146
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.65099900999,0.617079801342,0.628531292976
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.788091068301,0.728165250498,0.640155910344,0.664998724327
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.694235770557,0.603784050133,0.629771468992
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76357267951,0.734109376891,0.668624317437,0.693516404164
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.555241837094,0.560995995632,0.557627440219
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.679250616684,0.64652543034,0.659812289013
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.751313485114,0.659578482144,0.642456107962,0.650286516489
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.782837127846,0.700458148185,0.654281709917,0.671659510326
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.675952341407,0.639732149358,0.652293959796
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.712154446714,0.642021932793,0.661250999187
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.732520772966,0.674429475299,0.696623428241
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.726351351351,0.642419505908,0.617453649318,0.628362914562
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.744932432432,0.661205048882,0.591823960786,0.611579053639
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.65268590104,0.632691738104,0.641512893795
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.728040540541,0.707904183716,0.639264688216,0.665616134292
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.760135135135,0.677278889847,0.637590370367,0.653530320692
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.744932432432,0.683568219663,0.640643402665,0.657799326436
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.721851394246,0.644946681354,0.672947710701
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.72972972973,0.650189184001,0.628445448454,0.638177750081
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.73597359736,0.639778325123,0.588826474642,0.603796379189
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.710246043312,0.669917131802,0.686938566375
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.689263282538,0.631971942424,0.652053975454
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.739864864865,0.68884856588,0.672840358371,0.679943445195
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.677917551654,0.621671028045,0.641477871341
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.72972972973,0.61119987857,0.575091008996,0.587808735581
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.736486486486,0.597572230088,0.567668457475,0.578105758359
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.669526133883,0.640488453064,0.652604639616
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.75,0.685037401451,0.638634999684,0.657318460694
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.701718097794,0.663208891516,0.679381888295
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.729372937294,0.671396427423,0.618007975464,0.636719646087
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.744932432432,0.720398684056,0.651030657143,0.677728436674
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.751689189189,0.724734236564,0.626169653956,0.655027664253
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.671461208338,0.634497199351,0.64995662304
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.751689189189,0.69750493059,0.641293510076,0.662875669309
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.69905213341,0.626174439361,0.650525648809
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.664119866253,0.62071166006,0.637200477878
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.736486486486,0.753848694101,0.61296995784,0.651039363114
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.68386840234,0.656491460145,0.668088177145
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.731418918919,0.584220709607,0.562130246556,0.569661120409
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.707920792079,0.65578611591,0.592217858033,0.613874879795
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.753378378378,0.678576631702,0.630592589345,0.648728845903
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.748310810811,0.714358183606,0.66797771805,0.687318954771
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.661123991756,0.64588766717,0.65283642234
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.726351351351,0.623967383192,0.598949890553,0.609231362657
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.61851711282,0.582587654466,0.594617217337
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.714555819379,0.670691940222,0.689182901389
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.686148605129,0.580493990153,0.601650235123
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.716216216216,0.581406274451,0.56563485021,0.572227845682
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.733108108108,0.642233893557,0.625709530145,0.633105616527
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.724422442244,0.700775809304,0.585540453843,0.614803568751
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.68040754516,0.628717439828,0.646516932573
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.709324511781,0.624510589855,0.653510912747
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.691600380939,0.629373929217,0.651956238038
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.715662824422,0.674435218648,0.691752674838
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.733108108108,0.660095187731,0.622702319502,0.638170715649
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.659331961507,0.591843680625,0.611006658194
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746621621622,0.678588001234,0.639209675476,0.655144045536
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.663950358852,0.6351157205,0.647633798148
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.722972972973,0.625172602458,0.581432939259,0.596923344085
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.732673267327,0.718667953223,0.628418125196,0.658000936721
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.654503321213,0.617696828936,0.626685449611
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.780522486772,0.682867769107,0.69188603589
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.74256724475,0.636571472811,0.654461942797
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.693232887351,0.627312213551,0.643365298154
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.775286354183,0.694828935959,0.726442188651
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.637221037521,0.598155084851,0.597915387004
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875,0.752689474704,0.652638424378,0.666312741313
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.819220273904,0.707929456212,0.731759679353
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.744487689761,0.664728601511,0.690440499217
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.781841422466,0.690016756577,0.713926950204
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.598412113715,0.574184999381,0.574884079105
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.693526016673,0.615730397622,0.625199569981
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.720628930818,0.643345596433,0.665019123272
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.74015154887,0.600663446055,0.61639206599
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.835593251354,0.708054626533,0.749494768027
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.806043708077,0.684478075065,0.710641636976
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.711995676137,0.64783073207,0.655926002475
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.65623966441,0.623345782237,0.62927177186
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.793912639405,0.693862504645,0.72552387613
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.671674116111,0.65128690511,0.647203058369
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.802371745649,0.740158800941,0.755319638573
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.700180241072,0.624114827202,0.648462137969
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.711660726098,0.668902762294,0.667447949393
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.718518152337,0.614442648334,0.629192060127
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.715055729711,0.633119905859,0.653857600733
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.687358617367,0.627414158305,0.636436115641
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.715229591537,0.64869521863,0.66945835636
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.773213149764,0.714799021429,0.735879434122
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.634942518761,0.573654713242,0.59316703922
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.736008782884,0.624971751412,0.643964309572
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.63132834246,0.60927883067,0.604609678173
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.710474765102,0.625956088195,0.631829043119
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.744233149018,0.6228606466,0.649620000388
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.75656614378,0.694370865849,0.709029133184
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.687976087714,0.652248730336,0.658307706644
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.747769621683,0.639848878979,0.68189077276
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.724816434322,0.641079834015,0.667577164709
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875,0.847758401019,0.648130063174,0.662669993644
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.754673845194,0.67212337421,0.696165914464
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.755814185814,0.676965909119,0.699827835749
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.875,0.758340307728,0.663474420909,0.684666895604
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.731601731602,0.591377121268,0.623185224926
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.763056313607,0.688444506379,0.709985156853
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.673700292892,0.639355939552,0.635018644941
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.665372047695,0.610991081382,0.630907430096
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.674005868802,0.624114827202,0.636928094467
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.771881532532,0.687444506379,0.706997873663
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.736666666667,0.631255419299,0.645807895808
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.756818181818,0.663372476155,0.686923091244
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.715847686592,0.625312860298,0.625749722763
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.672991863345,0.557477315528,0.592292348817
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.537253808993,0.526012241055,0.530891288842
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.545393772894,0.526628573874,0.534882939662
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.673948583354,0.563531501455,0.57761275872
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.489145573738,0.475365947612,0.480451065197
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.676304519605,0.562714004451,0.581830495561
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.781553761701,0.605754579695,0.651443300607
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.796374458874,0.580683958226,0.630120281765
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.673392357601,0.563178394111,0.580539017536
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.523600276523,0.515059560827,0.518590265092
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.53171053953,0.499693973635,0.513087075131
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.715083993134,0.580375791816,0.609781081353
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.756486267356,0.522053158706,0.541692041692
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.510371754437,0.524749614792,0.517066611042
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.774576061194,0.534471837014,0.576227213909
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.592580641079,0.549092621127,0.567189140499
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.513231802748,0.510355675398,0.511073328207
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.778670490252,0.616754408492,0.668895337041
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.542465067822,0.51239085773,0.523811409283
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.75139591496,0.530994580668,0.559564964021
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.537253808993,0.526012241055,0.530891288842
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.712179342511,0.570279061804,0.596373586243
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.601424285673,0.488385978428,0.504061307894
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.544798645731,0.544517205958,0.544393445423
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.636440592308,0.508739941791,0.533292151327
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.579884242854,0.564284797124,0.571396821011
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.557048577907,0.531527135764,0.542185787415
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.588278739702,0.516891371341,0.533300223674
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.735000635944,0.556582776922,0.602038396386
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.743545732267,0.580597755271,0.622654086127
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.609216082659,0.515410460538,0.527743902439
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.595879494991,0.533825543571,0.552829510365
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.809664489967,0.559880585516,0.586643634092
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.547437838787,0.5357644239,0.54001027538
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.514854246783,0.506734720082,0.509927676862
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.684922394678,0.577122924157,0.593536599224
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.656931718176,0.564042972094,0.587515070146
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.558016000459,0.531497175141,0.543154761905
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.689976359338,0.564396079438,0.602762515263
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.554582853178,0.52808409589,0.538665296334
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.634872925687,0.551067882212,0.573123301975
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.656292442497,0.540279917822,0.560463890923
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.511311825367,0.507057866804,0.508861383991
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.543373070689,0.527598014039,0.534432579174
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.739658999193,0.597324944359,0.63441768919
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.611604061915,0.537138332477,0.554978529254
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.528210304385,0.502946841294,0.513848823792
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.534764577528,0.513315356959,0.522821772822
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.811291223637,0.620052217086,0.671734191832
