dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.701704545455,0.230128205128,0.242759982448,0.225808936826
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.653409090909,0.23339118256,0.246306963646,0.225480769231
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.670454545455,0.301529286178,0.270630482985,0.257523616734
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.673295454545,0.3090446705,0.274560606061,0.26661563039
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.630681818182,0.314409643984,0.275787796342,0.265064935065
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.684659090909,0.348765432099,0.268277927523,0.260470630295
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.627840909091,0.280227987421,0.256714686429,0.242832189968
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.690340909091,0.268892339545,0.257658666003,0.245630756051
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.668508287293,0.376800057372,0.287868162693,0.287485838812
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.681818181818,0.302023809524,0.266758241758,0.254650897877
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.707386363636,0.210989467849,0.242384519351,0.222488398344
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.332120811287,0.273670945431,0.263373109338
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.653409090909,0.260800089395,0.263246798545,0.248595633757
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.644886363636,0.291905264215,0.262602269326,0.253685157796
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.670454545455,0.263225509059,0.256874574483,0.242697895176
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.659090909091,0.236280487805,0.249602213767,0.225619546248
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.667613636364,0.249695228144,0.247113997114,0.23191314858
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.636363636364,0.256592827004,0.25169005102,0.237233033995
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.2742887714,0.260182836049,0.245227539818
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.633522727273,0.21978885894,0.24256097561,0.222317950255
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.633522727273,0.24753745838,0.250671419098,0.230942441493
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.320673416041,0.27005400218,0.263446889547
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.681818181818,0.201952481769,0.235797021511,0.211989430805
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.650568181818,0.325098293057,0.271095503958,0.267822855589
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.647727272727,0.239274657231,0.252772295359,0.232054608352
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.6875,0.323974358974,0.277196287964,0.269277093178
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.664772727273,0.254662698413,0.251956893869,0.240407107512
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.684659090909,0.306888544892,0.266652214245,0.257961309524
family,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.215377894277,0.240213178295,0.219373219373
