dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.671668488927,0.638539848227,0.652511118531
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,7,0.701013513514,0.591176796688,0.604128173427,0.596932089218
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,7,0.777027027027,0.558871447049,0.54859391079,0.543025072803
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.706081081081,0.569161699505,0.559117551467,0.563564047016
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.648648648649,0.510529988366,0.525350499633,0.515171179675
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.731418918919,0.582438201395,0.545822764305,0.55605006298
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,8,0.711148648649,0.583218942813,0.607048651301,0.592337108555
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,8,0.755067567568,0.532038320705,0.52020545569,0.507585219318
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.729372937294,0.657583042724,0.585880873498,0.604868238525
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.658415841584,0.536567450264,0.540428860524,0.536650983758
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.744224422442,0.675650353375,0.5777053019,0.595036526035
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,9,0.69801980198,0.595912462223,0.593821209077,0.594789963297
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,9,0.76402640264,0.534304037006,0.540534825596,0.52779893865
