dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.585144927536,0.552022342065,0.565931265473
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.555794797883,0.579759458997,0.565739830923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.745801860974,0.623688152714,0.646656095904
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.56912634946,0.565365519603,0.565591973517
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.707178878496,0.624627632255,0.644203979313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.645322935399,0.630840181476,0.636985443542
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.704066968183,0.624723934258,0.646259009367
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.906130268199,0.665044181838,0.640945471666,0.648956939525
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.743261382064,0.665648005479,0.690494857116
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.900552486188,0.695063270063,0.619474243367,0.635155516306
