id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7290,0.0000,4817
50515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,1977,0.0000,4818
55200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6548,0.0000,4819
49617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1349,0.0000,4820
52729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,9020,0.0000,4821
54473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4880,0.0000,4822
50061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,340,0.0000,4823
53861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5493,0.0000,4824
52202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7298,0.0000,4825
55299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,6576,0.0000,4826
50056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,392,0.0000,4827
49953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,357,0.0000,4828
52030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8089,0.0000,4829
54364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5726,0.0000,4830
50120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,736,0.0000,4831
54849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5241,0.0000,4832
52429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7551,0.0000,4833
55919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6382,0.0000,4834
48831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3841,0.0000,4835
53655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,8829,0.0000,4836
49965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,295,0.0000,4837
50418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2075,0.0000,4838
53060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,9424,0.0000,4839
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1081,0.0000,4840
55492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6846,0.0000,4841
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4848,0.0000,4842
52169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7360,0.0000,4843
55193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6555,0.0000,4844
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0000,4845
56096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,6204,0.0000,4846
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0000,4847
52057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8051,0.0000,4848
48492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4685,0.0000,4849
49756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,1202,0.0000,4850
49962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,291,0.0000,4851
55736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6122,0.0000,4852
53499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8396,0.0000,4853
50039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,324,0.0000,4854
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2912,0.0000,4855
54415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5693,0.0000,4856
52199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7301,0.0000,4857
49597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1259,0.0000,4858
51666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,7724,0.0000,4859
51117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1374,0.0000,4860
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,6786,0.0000,4861
52852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8859,0.0000,4862
49366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,1034,0.0000,4863
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0000,4864
49781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1177,0.0000,4865
51107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1384,0.0000,4866
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3314,0.0000,4867
53935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5581,0.0000,4868
50325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,662,0.0000,4869
54666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4834,0.0000,4870
54143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5800,0.0000,4871
55643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6105,0.0000,4872
48950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3672,0.0000,4873
54989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5101,0.0000,4874
53295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8416,0.0000,4875
54597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4755,0.0000,4876
50196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,779,0.0000,4877
52488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7602,0.0000,4878
51650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,7703,0.0000,4879
53458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8272,0.0000,4880
50574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,1957,0.0000,4881
51482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,1750,0.0000,4882
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3909,0.0000,4883
52426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7535,0.0000,4884
49160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3881,0.0000,4885
50254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,591,0.0000,4886
49063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4126,0.0000,4887
53310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8419,0.0000,4888
49329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1061,0.0000,4889
50396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2128,0.0000,4890
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0000,4891
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6573,0.0000,4892
55212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6499,0.0000,4893
48250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4380,0.0000,4894
49697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1150,0.0000,4895
50641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2024,0.0000,4896
49684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1134,0.0000,4897
53774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8674,0.0000,4898
49401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,859,0.0000,4899
52874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8874,0.0000,4900
49822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,438,0.0000,4901
52449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7641,0.0000,4902
56173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,6275,0.0000,4903
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3166,0.0000,4904
49178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3907,0.0000,4905
48188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4303,0.0000,4906
51217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,1826,0.0000,4907
52644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7446,0.0000,4908
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7350,0.0000,4909
51162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1500,0.0000,4910
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0000,4911
49973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,310,0.0000,4912
49809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,1192,0.0000,4913
54883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5059,0.0000,4914
51659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,7731,0.0000,4915
54730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5085,0.0000,4916
54366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5724,0.0000,4917
49131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3917,0.0000,4918
50293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,560,0.0000,4919
50368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,635,0.0000,4920
49872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,418,0.0000,4921
52260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7075,0.0000,4922
49913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,529,0.0000,4923
51361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,1688,0.0000,4924
53089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9377,0.0000,4925
50622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2010,0.0000,4926
47619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2639,0.0000,4927
55680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6068,0.0000,4928
50424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2086,0.0000,4929
48015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2817,0.0000,4930
55156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6740,0.0000,4931
50164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,753,0.0000,4932
47748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2550,0.0000,4933
51746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7773,0.0000,4934
51112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1372,0.0000,4935
53439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8254,0.0000,4936
53256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,8841,0.0000,4937
53293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,8436,0.0000,4938
52516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7554,0.0000,4939
48630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4545,0.0000,4940
49103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,4112,0.0000,4941
51108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1383,0.0000,4942
55828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,5919,0.0000,4943
52605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7485,0.0000,4944
51920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,8200,0.0000,4945
51560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,7885,0.0000,4946
49135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3934,0.0000,4947
49775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1228,0.0000,4948
49989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,288,0.0000,4949
49920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,480,0.0000,4950
49805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1188,0.0000,4951
54787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5193,0.0000,4952
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7000,0.0000,4953
50125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,741,0.0000,4954
52683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,9045,0.0000,4955
52432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7548,0.0000,4956
54246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5880,0.0000,4957
49138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3937,0.0000,4958
52787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9072,0.0000,4959
54781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5162,0.0000,4960
53664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,8784,0.0000,4961
49066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,4144,0.0000,4962
52980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9341,0.0000,4963
51022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1639,0.0000,4964
54901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5078,0.0000,4965
51294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,1896,0.0000,4966
49911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,527,0.0000,4967
50883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2336,0.0000,4968
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,976,0.0000,4969
55230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6518,0.0000,4970
49768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,1221,0.0000,4971
49964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,296,0.0000,4972
50070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,331,0.0000,4973
48422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4626,0.0000,4974
52190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7310,0.0000,4975
52345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7155,0.0000,4976
51714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7787,0.0000,4977
49082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4123,0.0000,4978
50590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2035,0.0000,4979
50634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2017,0.0000,4980
48031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2809,0.0000,4981
49679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1139,0.0000,4982
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6970,0.0000,4983
48091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2891,0.0000,4984
53068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9416,0.0000,4985
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3326,0.0000,4986
52251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7131,0.0000,4987
52061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,8066,0.0000,4988
55248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,6611,0.0000,4989
54915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5027,0.0000,4990
54211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5769,0.0000,4991
51119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1387,0.0000,4992
50612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2065,0.0000,4993
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6933,0.0000,4994
52211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7326,0.0000,4995
51551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,7839,0.0000,4996
49307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,969,0.0000,4997
50189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,805,0.0000,4998
51950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,8030,0.0000,4999
53145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,9139,0.0000,5000
50007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,275,0.0000,5001
54398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5710,0.0000,5002
56034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,6414,0.0000,5003
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,2944,0.0000,5004
49418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,871,0.0000,5005
50486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2146,0.0000,5006
51214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1836,0.0000,5007
49914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,530,0.0000,5008
52195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7305,0.0000,5009
53835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,8649,0.0000,5010
52303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7197,0.0000,5011
55007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,5113,0.0000,5012
53383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8493,0.0000,5013
51476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,1744,0.0000,5014
52104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7279,0.0000,5015
51621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7917,0.0000,5016
54428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5699,0.0000,5017
49464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,848,0.0000,5018
51440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,1778,0.0000,5019
54215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5823,0.0000,5020
49485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,938,0.0000,5021
53182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,9212,0.0000,5022
48061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2793,0.0000,5023
51257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1793,0.0000,5024
53364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8512,0.0000,5025
49750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1208,0.0000,5026
52081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7272,0.0000,5027
51336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,1884,0.0000,5028
55993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,6455,0.0000,5029
51337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,1885,0.0000,5030
55171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6632,0.0000,5031
51955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8025,0.0000,5032
52508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7618,0.0000,5033
55814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,5912,0.0000,5034
55240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6508,0.0000,5035
54736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5207,0.0000,5036
55371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,6930,0.0000,5037
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,6283,0.0000,5038
49807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1190,0.0000,5039
53044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9397,0.0000,5040
47698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2699,0.0000,5041
51343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,1891,0.0000,5042
52901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8958,0.0000,5043
51360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,1689,0.0000,5044
50855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2238,0.0000,5045
52734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9015,0.0000,5046
55011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,5116,0.0000,5047
53733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8584,0.0000,5048
47666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2732,0.0000,5049
47652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2733,0.0000,5050
52610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7498,0.0000,5051
48434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4614,0.0000,5052
52444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7590,0.0000,5053
49462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,845,0.0000,5054
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4889,0.0000,5055
50683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2414,0.0000,5056
54465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4925,0.0000,5057
55009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,5118,0.0000,5058
53376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,8482,0.0000,5059
54240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5885,0.0000,5060
50117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,733,0.0000,5061
47327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3522,0.0000,5062
48267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4392,0.0000,5063
55031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6681,0.0000,5064
50819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2272,0.0000,5065
51745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,7739,0.0000,5066
54326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5617,0.0000,5067
55934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,6404,0.0000,5068
49918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,499,0.0000,5069
