dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.252441742414,0.250437175844,0.247181637807
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.255862470862,0.257884691025,0.254862191598
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.238736280676,0.241618455415,0.239314137858
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.258752685223,0.258980412704,0.255072095459
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.653256704981,0.360577872875,0.312990322642,0.325271101448
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.651933701657,0.223434343434,0.230856717687,0.226319129517
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.613026819923,0.227453102453,0.235104535062,0.229847079019
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.64367816092,0.253846432394,0.25342617153,0.25103326532
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.630268199234,0.243280371589,0.247639410718,0.243859286738
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.639846743295,0.226287520113,0.23090342181,0.22749232223
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.639846743295,0.260793241071,0.259698721564,0.258802918284
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.651340996169,0.264235175202,0.263480392157,0.26216802168
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.64367816092,0.253642261353,0.256272264537,0.25483083666
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.254116395312,0.25593310372,0.253792082871
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.634099616858,0.258877574412,0.254596774412,0.255085601046
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.26990058735,0.269960811625,0.269663927518
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.61877394636,0.219373014103,0.233367318967,0.224353969131
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664750957854,0.254099803723,0.252729350484,0.252812166209
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.613026819923,0.234465261514,0.237896417263,0.234493433458
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.620689655172,0.224061167945,0.231409427577,0.227014589288
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.624521072797,0.232464871194,0.238163477611,0.232723658506
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.659003831418,0.230720899471,0.238663933822,0.233959231027
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.653256704981,0.23547528166,0.241560340245,0.23657600351
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.63601532567,0.244440335274,0.24363857612,0.24133580705
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.647509578544,0.258209022286,0.257887117444,0.255681224987
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.646408839779,0.256872238374,0.255570742353,0.254376825322
