dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.359797297297,0.233135465189,0.238981032754,0.234024312711
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.375,0.250188649334,0.25678815718,0.250517072956
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.369932432432,0.245444646187,0.251782024793,0.248304305785
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.40099009901,0.254037228797,0.263054159281,0.256948372355
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.407094594595,0.271755606692,0.274400431974,0.271232820866
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385135135135,0.253287212402,0.257024631872,0.254251681576
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.383445945946,0.245154348503,0.253243675605,0.24880533865
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.366554054054,0.239974444527,0.245794590025,0.240367052176
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359797297297,0.238584060078,0.2444120087,0.239429960962
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.390202702703,0.25588388598,0.264124159093,0.25993673959
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.376689189189,0.254582681313,0.261249075517,0.256775098209
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.380067567568,0.243112719961,0.252330240798,0.246287667688
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.347972972973,0.228349290293,0.23271046365,0.22969143929
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.356435643564,0.227861287734,0.231370316537,0.228036977742
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.386824324324,0.259844318001,0.265049662633,0.260487264064
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.393581081081,0.259309932311,0.266095244467,0.261359735612
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.378378378378,0.239875482412,0.247869279493,0.243097766365
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.418918918919,0.280744734801,0.283914317299,0.279842437844
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.385135135135,0.247544049095,0.25402393659,0.248847717445
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.400337837838,0.260509171295,0.264752382485,0.26163589102
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.290832198955,0.267682249892,0.268289360195
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.381756756757,0.248001070389,0.252134360415,0.24790747881
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.252228228053,0.257403805497,0.253066453037
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.338283828383,0.219087960897,0.227148203917,0.221932773109
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.390202702703,0.257795606165,0.264012845659,0.26001326378
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.391891891892,0.254641500869,0.258860841504,0.256026528197
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.383445945946,0.246293684533,0.251717026042,0.248722944926
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.413851351351,0.267045454545,0.273483179239,0.268591455283
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.368243243243,0.233422486849,0.245101915305,0.236998194383
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.398648648649,0.263460635515,0.270284367807,0.266561986537
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.400337837838,0.26267522758,0.266447743094,0.262316830543
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.380067567568,0.25716530781,0.262971140719,0.257789826718
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.371621621622,0.233014923618,0.241558587907,0.236989591617
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.386138613861,0.258554500708,0.263668695375,0.258965398928
