dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.389078498294,0.267131719649,0.271441814564,0.268542883213
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.352014010508,0.289176421187,0.26115482307,0.268057960772
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.413309982487,0.275734305372,0.281184012194,0.276415111043
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.364273204904,0.247532694718,0.251823852335,0.248511919455
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.373029772329,0.256434671098,0.26100084364,0.25773997829
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.366024518389,0.244102061556,0.249686519067,0.24601843953
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.408056042032,0.266673875477,0.268856811638,0.266741599437
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.399299474606,0.258252676233,0.264405080214,0.260706978052
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.357267950963,0.233247496899,0.23883185722,0.235846614119
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.404553415061,0.307374598108,0.290403558362,0.294098942295
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.378839590444,0.255344890729,0.258346408906,0.255347128212
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.360770577933,0.23813823873,0.23997319106,0.238280420616
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.355516637478,0.240824144227,0.244033270585,0.241282181662
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.406304728546,0.274010919653,0.280611123465,0.276277278952
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.376532399299,0.252960453138,0.256944444444,0.253231984317
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378283712785,0.244842836236,0.254456952363,0.248142760391
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.247689381889,0.254012751559,0.250010127182
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.381786339755,0.249278367146,0.248782447716,0.248718228598
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.346760070053,0.224057283365,0.231220275456,0.226988975383
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.364273204904,0.243154125536,0.24888316021,0.245036734007
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.378839590444,0.253489122775,0.257422623517,0.253790518425
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.364273204904,0.243322592925,0.244355473315,0.242412368196
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.406304728546,0.264497356784,0.268414903424,0.265538479178
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.406304728546,0.277896263809,0.281137846813,0.277429421177
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.395796847636,0.260749859708,0.264884685033,0.259457313974
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.364273204904,0.243270835991,0.247574805116,0.242292065614
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.352014010508,0.231869025829,0.238954231302,0.234468183876
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.401050788091,0.264675090991,0.271443195945,0.267898104819
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.399299474606,0.260169402357,0.265441176471,0.262589113089
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.371278458844,0.253295413772,0.256862649232,0.253364471771
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.392491467577,0.301445739586,0.283565546772,0.288087355419
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.376689189189,0.242109747785,0.247674588471,0.244120017215
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.408783783784,0.327724657596,0.286995285964,0.285300010725
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.243056206058,0.249612512473,0.24524151169
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.383445945946,0.255742795262,0.259064929749,0.256240087689
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.390202702703,0.333847699959,0.270855979547,0.271246859314
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.375,0.236534524054,0.244430203423,0.239505555614
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.364864864865,0.243556515381,0.251574595559,0.246567802352
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.35472972973,0.23986124251,0.247499462416,0.242118323436
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.376689189189,0.242467481726,0.24656048714,0.244414299948
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.399339933993,0.264756291217,0.271933685446,0.267548815767
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.376689189189,0.249889360133,0.255929329054,0.250903665281
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.407094594595,0.269056637807,0.270642641074,0.268073670795
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.368243243243,0.225346527562,0.23198398718,0.228363452936
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.393581081081,0.291453120289,0.278961789844,0.280963805805
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.383445945946,0.261023102044,0.270127673893,0.265082867665
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.376689189189,0.249756198153,0.25517395872,0.25198714015
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.359797297297,0.233135465189,0.238981032754,0.234024312711
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.375,0.250188649334,0.25678815718,0.250517072956
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.369932432432,0.245444646187,0.251782024793,0.248304305785
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.40099009901,0.254037228797,0.263054159281,0.256948372355
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.407094594595,0.271755606692,0.274400431974,0.271232820866
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385135135135,0.253287212402,0.257024631872,0.254251681576
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.383445945946,0.245154348503,0.253243675605,0.24880533865
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.366554054054,0.239974444527,0.245794590025,0.240367052176
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359797297297,0.238584060078,0.2444120087,0.239429960962
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.390202702703,0.25588388598,0.264124159093,0.25993673959
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.376689189189,0.254582681313,0.261249075517,0.256775098209
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.380067567568,0.243112719961,0.252330240798,0.246287667688
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.347972972973,0.228349290293,0.23271046365,0.22969143929
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.356435643564,0.227861287734,0.231370316537,0.228036977742
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.386824324324,0.259844318001,0.265049662633,0.260487264064
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.393581081081,0.259309932311,0.266095244467,0.261359735612
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.378378378378,0.239875482412,0.247869279493,0.243097766365
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.418918918919,0.280744734801,0.283914317299,0.279842437844
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.385135135135,0.247544049095,0.25402393659,0.248847717445
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.400337837838,0.260509171295,0.264752382485,0.26163589102
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.290832198955,0.267682249892,0.268289360195
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.381756756757,0.248001070389,0.252134360415,0.24790747881
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.252228228053,0.257403805497,0.253066453037
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.338283828383,0.219087960897,0.227148203917,0.221932773109
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.390202702703,0.257795606165,0.264012845659,0.26001326378
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.391891891892,0.254641500869,0.258860841504,0.256026528197
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.383445945946,0.246293684533,0.251717026042,0.248722944926
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.413851351351,0.267045454545,0.273483179239,0.268591455283
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.368243243243,0.233422486849,0.245101915305,0.236998194383
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.398648648649,0.263460635515,0.270284367807,0.266561986537
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.400337837838,0.26267522758,0.266447743094,0.262316830543
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.380067567568,0.25716530781,0.262971140719,0.257789826718
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.371621621622,0.233014923618,0.241558587907,0.236989591617
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.386138613861,0.258554500708,0.263668695375,0.258965398928
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.633522727273,0.202590594463,0.229322638146,0.212970916677
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.639204545455,0.28400974026,0.259362122985,0.25129930578
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.673295454545,0.333394049787,0.308201649771,0.311680943709
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.233573717949,0.245397705453,0.228234767869
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.673295454545,0.302383007288,0.268207192995,0.262651526443
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664772727273,0.240972050458,0.253529411765,0.240887111772
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639204545455,0.213940092166,0.240522627491,0.223285883749
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.633522727273,0.221228850014,0.248743936244,0.224518275504
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.619318181818,0.258701275533,0.250674427199,0.240252237269
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.621546961326,0.280317078755,0.259901373229,0.249940491607
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.650568181818,0.285136964485,0.262653245796,0.261357022292
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.431736680328,0.281973240116,0.28777609003
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.633522727273,0.351363008972,0.256654921074,0.243992993882
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.673295454545,0.299723145072,0.280028334376,0.274102980353
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.619318181818,0.225916353383,0.232564616756,0.222132253711
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.6875,0.334134615385,0.279927580788,0.274637430121
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.653409090909,0.28731629393,0.271063049853,0.263932391138
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.627840909091,0.24073971079,0.254223521767,0.239097523025
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.65625,0.24853746577,0.252045627904,0.241456930927
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.250447016751,0.254146141215,0.238715624404
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.636363636364,0.290607280734,0.258570661622,0.257235358546
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.647727272727,0.221789345712,0.245865935307,0.229396414795
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.65625,0.240959756804,0.2478125739,0.233960150627
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.650568181818,0.251948924731,0.248459287849,0.23763368984
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.619318181818,0.305376367054,0.273327975353,0.268098098759
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.300114468864,0.27057597907,0.264908008658
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630681818182,0.274031938949,0.257326007326,0.251476649526
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.397990371697,0.29034594371,0.297800562315
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.653409090909,0.27303187404,0.251267641129,0.243302070541
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.660220994475,0.259112018013,0.260216346154,0.247642720441
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.633522727273,0.365808519438,0.259818977151,0.257491055456
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.264311471715,0.261511479592,0.251585582421
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.249072911912,0.252058916693,0.237346834581
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.659090909091,0.222332506203,0.241338395823,0.227370892019
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.653409090909,0.250385140928,0.24529360762,0.241757073975
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.23538109586,0.248465401786,0.236179073399
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.653409090909,0.340121557253,0.289461842174,0.291933479908
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.625,0.241281962946,0.24877019439,0.233878615458
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.278640441684,0.260318374536,0.248957397295
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.604972375691,0.22756495228,0.249672667758,0.223256095592
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.627840909091,0.286018253051,0.26044873576,0.253220155273
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.644886363636,0.192372421281,0.221618037135,0.20497635081
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.257537423572,0.261103479853,0.251185129013
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.625,0.3192022329,0.266606198035,0.265610903133
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.673295454545,0.258023226773,0.253901753009,0.246517018779
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.599431818182,0.212196467991,0.236841094206,0.219448829255
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.607954545455,0.232030900134,0.237775573192,0.221723185767
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.644886363636,0.244758909853,0.245954405859,0.230016067394
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.602272727273,0.239448051948,0.243383960578,0.227621223072
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.693370165746,0.3117835097,0.277722420096,0.275666299784
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.626436781609,0.226390620764,0.237797184411,0.22921286031
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.634099616858,0.237640502531,0.239477040816,0.23577358216
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.611111111111,0.224252377684,0.230548788106,0.224225529971
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.653256704981,0.254443527397,0.255169099184,0.254503123995
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.250367647059,0.25276861117,0.249741408075
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.64367816092,0.212533549716,0.218968531469,0.215068218299
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639846743295,0.223886473886,0.23163476874,0.227046898359
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.647509578544,0.221541950113,0.234858503042,0.227266353502
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.647509578544,0.222438453174,0.232817087812,0.2252087651
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.224263392857,0.23341222031,0.228182442438
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.616858237548,0.250796988577,0.250476850819,0.247781429874
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.647509578544,0.246507010491,0.247570716321,0.243954522571
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653256704981,0.232072114628,0.234069381956,0.230396272597
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.597701149425,0.231771395667,0.242088235294,0.235570982276
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.61877394636,0.254339580544,0.252805082601,0.251255281679
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.639846743295,0.224121587462,0.230599496008,0.226922868776
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.659003831418,0.23612106381,0.242303820028,0.236563899064
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.63601532567,0.253677797232,0.254533865553,0.25246004503
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.23223160602,0.232933599419,0.232110750451
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.283284035183,0.280246911532,0.277400946967
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.637931034483,0.250958540342,0.251137536354,0.249212385044
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.659003831418,0.230697985036,0.238495583653,0.233581601781
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.645593869732,0.237157242975,0.241663943589,0.238808573802
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.599616858238,0.218221827492,0.226013398087,0.221330356488
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.252441742414,0.250437175844,0.247181637807
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.255862470862,0.257884691025,0.254862191598
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.238736280676,0.241618455415,0.239314137858
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.258752685223,0.258980412704,0.255072095459
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.653256704981,0.360577872875,0.312990322642,0.325271101448
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.651933701657,0.223434343434,0.230856717687,0.226319129517
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.613026819923,0.227453102453,0.235104535062,0.229847079019
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.64367816092,0.253846432394,0.25342617153,0.25103326532
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.630268199234,0.243280371589,0.247639410718,0.243859286738
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.639846743295,0.226287520113,0.23090342181,0.22749232223
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.639846743295,0.260793241071,0.259698721564,0.258802918284
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.651340996169,0.264235175202,0.263480392157,0.26216802168
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.64367816092,0.253642261353,0.256272264537,0.25483083666
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.254116395312,0.25593310372,0.253792082871
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.634099616858,0.258877574412,0.254596774412,0.255085601046
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.26990058735,0.269960811625,0.269663927518
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.61877394636,0.219373014103,0.233367318967,0.224353969131
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664750957854,0.254099803723,0.252729350484,0.252812166209
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.613026819923,0.234465261514,0.237896417263,0.234493433458
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.620689655172,0.224061167945,0.231409427577,0.227014589288
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.624521072797,0.232464871194,0.238163477611,0.232723658506
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.659003831418,0.230720899471,0.238663933822,0.233959231027
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.653256704981,0.23547528166,0.241560340245,0.23657600351
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.63601532567,0.244440335274,0.24363857612,0.24133580705
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.647509578544,0.258209022286,0.257887117444,0.255681224987
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.646408839779,0.256872238374,0.255570742353,0.254376825322
