dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.86398467433,0.599254807837,0.542593305941,0.563283605689
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.614643972911,0.565153655196,0.584204030496
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.572241346338,0.514381099127,0.535129886762
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.654586288113,0.585306355129,0.611687676243
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.575445833678,0.514982451635,0.533481816787
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.647738171355,0.560496918336,0.581957319776
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.634650155382,0.610749443588,0.618357684437
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.626167623735,0.550436569081,0.575457127295
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.591220913589,0.546522427666,0.564951960094
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852490421456,0.587466878643,0.554476973121,0.569098988101
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.68080414261,0.611733864064,0.638036845796
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.536585015238,0.512810306454,0.522003618272
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.720721745298,0.653890600924,0.682992710454
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.642778269202,0.557528577351,0.583717834489
