dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.700180241072,0.624114827202,0.648462137969
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.711660726098,0.668902762294,0.667447949393
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.718518152337,0.614442648334,0.629192060127
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.715055729711,0.633119905859,0.653857600733
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.687358617367,0.627414158305,0.636436115641
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.715229591537,0.64869521863,0.66945835636
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.773213149764,0.714799021429,0.735879434122
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.634942518761,0.573654713242,0.59316703922
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.736008782884,0.624971751412,0.643964309572
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.63132834246,0.60927883067,0.604609678173
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.710474765102,0.625956088195,0.631829043119
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.744233149018,0.6228606466,0.649620000388
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.75656614378,0.694370865849,0.709029133184
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.687976087714,0.652248730336,0.658307706644
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.747769621683,0.639848878979,0.68189077276
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.724816434322,0.641079834015,0.667577164709
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875,0.847758401019,0.648130063174,0.662669993644
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.754673845194,0.67212337421,0.696165914464
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.755814185814,0.676965909119,0.699827835749
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.875,0.758340307728,0.663474420909,0.684666895604
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.731601731602,0.591377121268,0.623185224926
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.763056313607,0.688444506379,0.709985156853
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.673700292892,0.639355939552,0.635018644941
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.665372047695,0.610991081382,0.630907430096
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.674005868802,0.624114827202,0.636928094467
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.771881532532,0.687444506379,0.706997873663
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.736666666667,0.631255419299,0.645807895808
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.756818181818,0.663372476155,0.686923091244
family,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.715847686592,0.625312860298,0.625749722763
