dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.828371278459,0.794003549332,0.710388215716,0.740542619747
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.830122591944,0.613530927466,0.618788132508,0.615803588312
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.84238178634,0.871530756521,0.716690337511,0.755401182678
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.812609457093,0.769787736824,0.676299183525,0.706915023656
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.840630472855,0.804670171206,0.675042123875,0.702367958274
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.829351535836,0.779924130213,0.647858987096,0.666296585328
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.830122591944,0.856299274241,0.678899266733,0.717411570906
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.840630472855,0.821183173769,0.688764938374,0.723474269024
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.812609457093,0.840556909304,0.648621665193,0.680657574086
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.831873905429,0.857687851545,0.667176452234,0.698602784584
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.824868651489,0.734084495938,0.61986424151,0.633651017218
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.840630472855,0.806806047933,0.673023740184,0.702050219887
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809106830123,0.766736575785,0.657857038848,0.688385897642
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.824868651489,0.748145120724,0.674442040668,0.698613898948
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.861646234676,0.844664410329,0.729317749233,0.762998516674
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.808873720137,0.75686933597,0.627218798445,0.645083696387
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.785472972973,0.76665548063,0.619705831791,0.647161806848
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.79222972973,0.717024119047,0.633125760098,0.658167089751
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.810810810811,0.755296390266,0.666176722893,0.692647280587
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.800675675676,0.75236888217,0.651582359539,0.681188272533
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.798986486486,0.826839913282,0.607670741007,0.624242967057
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.809121621622,0.839350638918,0.613028539137,0.631771793493
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.804054054054,0.712270055047,0.608040498766,0.623644697019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.785472972973,0.752314814815,0.641177361522,0.67167047107
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.797297297297,0.750509163456,0.628252591023,0.655284204883
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.80198019802,0.831379540093,0.632702105052,0.658790976276
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.79222972973,0.761660792997,0.613324461851,0.636249486148
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.775337837838,0.704204019301,0.593992159185,0.613970058753
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.83277027027,0.811106157923,0.711473178948,0.745403868839
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.785472972973,0.754162821056,0.621489976626,0.653084817795
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.777027027027,0.723720567144,0.589737511258,0.602968829105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.780405405405,0.810470071676,0.590258770884,0.607148032356
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.819256756757,0.74575541611,0.650942142253,0.673892025335
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.822635135135,0.806944444444,0.649832610071,0.68012550987
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.804054054054,0.781422910553,0.621989540114,0.647883285713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.787128712871,0.777146084337,0.621910030094,0.645438299156
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.819256756757,0.846284116699,0.676948669562,0.720347232231
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.783783783784,0.697994944159,0.606517622373,0.626852500208
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.780405405405,0.6535639413,0.606605692811,0.62022026049
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.810810810811,0.768894009217,0.648768899545,0.678478294343
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.797297297297,0.825978183832,0.617212161125,0.641783481862
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.785472972973,0.773237845928,0.626088539399,0.658103058356
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.805743243243,0.837356792144,0.633369479179,0.665082719573
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.820945945946,0.845081349305,0.667486128798,0.70672796726
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.814189189189,0.596095435338,0.602303113163,0.59831753885
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.767326732673,0.771601819643,0.630857284398,0.661946979525
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.79222972973,0.827037641497,0.63137664926,0.66964913053
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.809121621622,0.789503478634,0.639707961706,0.668390413918
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.809121621622,0.840668863606,0.635030519578,0.66868069487
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798986486486,0.755650317896,0.639042919862,0.667868926566
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.771959459459,0.694514120574,0.600973668104,0.623057556384
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.797297297297,0.825622291915,0.63638440947,0.672339561268
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.788851351351,0.814138321111,0.616257578545,0.646674583167
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.79222972973,0.773525046468,0.626232321618,0.653050976801
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.820945945946,0.842376904844,0.662832812189,0.695649433298
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.798679867987,0.712814511486,0.624608083133,0.636123239284
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.814189189189,0.780148423006,0.630295389372,0.652524895246
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.761986907289,0.63692819804,0.66392118013
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.777027027027,0.708006172116,0.611149881474,0.635520317547
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.804054054054,0.832064551011,0.622559430501,0.647494976251
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.768581081081,0.757929983111,0.611354799507,0.643153516491
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.810810810811,0.717163625575,0.606926181179,0.614549787852
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.79222972973,0.743379049733,0.620336219363,0.647675998907
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.793918918919,0.765743371212,0.644466259486,0.678328123054
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.800675675676,0.830159615436,0.631781061292,0.663087782744
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.803630363036,0.832091028921,0.637015009961,0.661497089697
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.838068181818,0.68905268392,0.59555766134,0.632247724414
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.860795454545,0.772194836793,0.659118295553,0.698286062217
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.852272727273,0.770272654695,0.655151864239,0.679520454826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.840909090909,0.693881118881,0.603850489285,0.638636826872
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.872159090909,0.802246140002,0.664027932615,0.701962767111
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.852272727273,0.715912377097,0.596636380528,0.631010482422
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.866477272727,0.795926899188,0.676462653289,0.723404761093
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.84375,0.69884869001,0.589885482472,0.62543572977
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.875,0.801876836681,0.680959370742,0.718306414566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.848066298343,0.774432285035,0.686371675883,0.713398967271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.855113636364,0.745332941966,0.620596122879,0.662638318692
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.846590909091,0.689806053096,0.633412733804,0.644873111246
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.84375,0.723047946826,0.638910751889,0.671900810574
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.8125,0.66588816551,0.556039328626,0.594300326243
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.852272727273,0.74293967587,0.614821999257,0.656358631553
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.849431818182,0.761090686275,0.660213737149,0.687494669731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.877840909091,0.800676683717,0.665440852223,0.709100149987
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.849431818182,0.735852695167,0.640797163384,0.670778662571
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.883522727273,0.843890645859,0.686156757092,0.736012342423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.850828729282,0.711713939872,0.631242962863,0.648466795864
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.892045454545,0.862620703712,0.732063359346,0.767334446211
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.829545454545,0.725432321153,0.589924129815,0.606835301688
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.855113636364,0.687929223042,0.606539514431,0.63121081254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.840909090909,0.700383253673,0.609211693299,0.642384352585
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.849431818182,0.746298701299,0.62272513316,0.662429945941
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.852272727273,0.70857303687,0.614234918865,0.652613378685
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.84375,0.711355661882,0.616974235105,0.65401395646
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.846590909091,0.754036921507,0.627730211817,0.660447357301
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.829545454545,0.630718790709,0.571852099591,0.592335339678
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.842541436464,0.773170970266,0.614249868073,0.660037390226
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.838068181818,0.637456766414,0.577372042611,0.601743562245
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.863636363636,0.724306671206,0.628634770222,0.662047116759
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.826704545455,0.676549476875,0.561948965688,0.601585365329
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.863636363636,0.768557298733,0.697455964326,0.724427081566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.855113636364,0.712876326707,0.627888950824,0.658244329301
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.840909090909,0.804004791505,0.625143131426,0.673066794956
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.855113636364,0.757592250923,0.666457574631,0.70364667253
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.849431818182,0.789041126569,0.634412733804,0.656469193308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.849431818182,0.751181998287,0.624599962839,0.651412767951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.867403314917,0.794971694972,0.673933919063,0.710635817204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.840909090909,0.682866989733,0.593924129815,0.611279558592
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.869318181818,0.773649538867,0.628437383872,0.672727970054
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.869318181818,0.765943030534,0.671343986127,0.70481955778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.855113636364,0.774647747358,0.632927598167,0.669098937285
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.826704545455,0.678137985203,0.606465873901,0.632970501181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.846590909091,0.716461608567,0.610624612907,0.652964965962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.866477272727,0.816104312354,0.665569862505,0.701729136738
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.875,0.808426899188,0.669479499566,0.707936999603
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.838068181818,0.692032967033,0.617171621454,0.645756334029
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.817679558011,0.699635823068,0.576834107387,0.607687290719
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.888888888889,0.75074168798,0.609835644581,0.658176333811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.885057471264,0.698866753646,0.59918892313,0.637845017129
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.867816091954,0.692383789359,0.565906950865,0.610965227787
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.902298850575,0.720325311943,0.60362309536,0.638610548461
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.879310344828,0.717983087921,0.581638418079,0.624893840858
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.892720306513,0.665785914097,0.613163413799,0.636001375472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.888888888889,0.715731837607,0.669825372368,0.688657865402
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.902298850575,0.891999161275,0.635582520116,0.700923558345
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.885057471264,0.715863095238,0.607648519089,0.650726101807
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.887661141805,0.720736025357,0.605957378287,0.644228741765
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.877394636015,0.664219340091,0.562052730697,0.601866136285
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.865900383142,0.636747416915,0.559805683958,0.590234927476
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.896551724138,0.750009626492,0.61441105975,0.657293621013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.925287356322,0.86233514816,0.697031758261,0.745612411296
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.888888888889,0.767302288238,0.629729498374,0.68035797496
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.877394636015,0.690410575925,0.576476630714,0.618213367
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.900383141762,0.625120382873,0.581557096388,0.600340631591
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.888888888889,0.735788582487,0.612208953946,0.657749060963
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.873563218391,0.668611434518,0.561098270844,0.601762265512
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.872928176796,0.695521675859,0.578805192786,0.618241626794
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.89846743295,0.719096334186,0.617415682246,0.65370007589
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.890804597701,0.740300996285,0.626446670091,0.671043116879
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.867816091954,0.625773172906,0.546214261257,0.576102619432
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.906130268199,0.617415898398,0.603329909262,0.609883527319
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.88122605364,0.603922716628,0.550002140045,0.572717653644
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.900383141762,0.742902432712,0.648557609998,0.688141287328
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.86398467433,0.664366949471,0.519093477144,0.550977612331
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.875478927203,0.72589079651,0.576461650402,0.61232011232
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.88122605364,0.699155253661,0.59134565999,0.634740338497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.878453038674,0.7027523725,0.586550136224,0.628520300978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.890804597701,0.772370231015,0.614597243623,0.665130992341
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.869731800766,0.630874932712,0.545704930663,0.571953223706
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.892720306513,0.735773708051,0.616138075672,0.653126312394
