dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.732049036778,0.771832715677,0.53699401945,0.545934435435
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.805604203152,0.849651625581,0.607816553123,0.621655222765
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.760070052539,0.554176660056,0.544239898071,0.540465925548
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.538473324436,0.537935384055,0.532791722334
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.76707530648,0.561639233496,0.550221514379,0.547177442616
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.737201365188,0.534515160714,0.530939540165,0.525969376432
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.753064798599,0.795050009232,0.558731915336,0.567929013896
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.758318739054,0.551651259152,0.546032945031,0.541900627419
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.53835983604,0.540167273389,0.534320772278
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.754816112084,0.54615504871,0.533495631598,0.526824416609
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.535625522264,0.535191117583,0.529530573832
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.567216864035,0.562929013469,0.558249313733
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.577350103168,0.559429559519,0.555803816391
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.765323992995,0.554493204164,0.545843465599,0.538946288609
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.744308231173,0.529540152878,0.528258281762,0.522102794633
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.752559726962,0.549752111471,0.546915871526,0.542337673657
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.528120174987,0.522661266837,0.516803245805
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.761821366025,0.549126218976,0.545996177648,0.538884497765
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.733800350263,0.523484365876,0.525271204951,0.518528317876
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.77057793345,0.566651022111,0.557423006917,0.553996565029
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.54564953023,0.543263742264,0.538534531257
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.760070052539,0.558414589384,0.544471787404,0.540079810657
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.551758363736,0.539917000364,0.536598204087
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.777583187391,0.57037412089,0.556526028395,0.552168284104
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.559296533423,0.552399162723,0.548085310389
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.547004611768,0.545175658857,0.538542351632
