dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.614864864865,0.418369196857,0.410711332978,0.394281681592
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.652027027027,0.68964330413,0.451898260995,0.444860925848
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.60472972973,0.405484895971,0.402484363074,0.382385365283
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.641891891892,0.450486089261,0.437229423967,0.422314886467
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.633445945946,0.662418046929,0.43450601071,0.425495484583
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.596283783784,0.393656949356,0.399765355497,0.381978344173
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.603040540541,0.598651793293,0.436857495731,0.453316582478
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.627062706271,0.42748804556,0.428276952566,0.414208927705
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.628378378378,0.440286037111,0.42712449544,0.415949481047
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.614864864865,0.408198723879,0.411320663042,0.39283394031
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.616554054054,0.650495009632,0.419752550979,0.409972274916
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.663790400351,0.447971760673,0.458001201301
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.658783783784,0.709301541426,0.455987430566,0.45252710712
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.614864864865,0.415728192752,0.41360022459,0.399892307692
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.597972972973,0.635623190834,0.420947344493,0.42419101093
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.611486486486,0.429949784792,0.416537746964,0.402549963771
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.616554054054,0.671071575483,0.427279445041,0.426245709865
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.618811881188,0.423795008011,0.42155279943,0.404991082223
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.631756756757,0.675897382941,0.443398661088,0.448488552467
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.623310810811,0.425962472206,0.416299512329,0.402074759146
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.618243243243,0.430872782013,0.420646636374,0.408336480862
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.633445945946,0.688625745807,0.441482734224,0.436492264566
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.625,0.664810706891,0.44044927229,0.444714855771
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.616554054054,0.413883513446,0.410421792242,0.393745357481
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.640202702703,0.695,0.44445184286,0.441565730888
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.633445945946,0.437410369553,0.430442304327,0.41508274653
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.621621621622,0.665320541782,0.428179653511,0.425895243206
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.605610561056,0.653130087339,0.418522296187,0.409335330956
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.635135135135,0.674625275912,0.436574910877,0.428639442628
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.635135135135,0.659453942211,0.435415410264,0.425902630624
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.636824324324,0.434925619174,0.428723442081,0.411597174755
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.626689189189,0.422777609415,0.424485704886,0.411894116812
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.626689189189,0.679860673631,0.434975964235,0.432093594493
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.623310810811,0.686861824769,0.432567554902,0.432177580663
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.623310810811,0.422635001971,0.412801290653,0.39637658929
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.608108108108,0.663511904762,0.428624143848,0.432787538419
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.623310810811,0.651646372835,0.436061370899,0.43853184668
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.592409240924,0.409816624186,0.401699690738,0.384015133229
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.618243243243,0.412603374683,0.411920802022,0.393703956286
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.614864864865,0.678810525254,0.425190825037,0.424207332861
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.630067567568,0.421753182343,0.421666501544,0.404091766137
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.652027027027,0.699264015033,0.451878541157,0.445941679442
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.594594594595,0.643193120867,0.408048675811,0.407597531817
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.626689189189,0.429479339546,0.422756313887,0.409237385893
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.609797297297,0.667077061914,0.419043284053,0.416511342278
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.609797297297,0.649799182079,0.446430635878,0.456136951467
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.623310810811,0.4441315813,0.427933958131,0.419286942285
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.646864686469,0.679153406297,0.444000871295,0.429053262357
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.71875,0.380434782609,0.268230769231,0.244331416777
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.715909090909,0.397867803838,0.280908026756,0.268135198135
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.317576654115,0.273846153846,0.255952380952
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.713068181818,0.419314829713,0.278297720798,0.264903545478
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.701704545455,0.571622655951,0.2765519014,0.267414529915
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.71875,0.383205900525,0.292364672365,0.286937976113
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.724431818182,0.474754901961,0.286749287749,0.277683615819
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.71875,0.532808123249,0.286359593707,0.27988700565
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.71875,0.50675074184,0.305719373219,0.311006793702
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.704419889503,0.458392857143,0.286716911388,0.275894292693
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.710227272727,0.274835043988,0.261423076923,0.2339678511
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.701704545455,0.404418498168,0.274941595442,0.262894898048
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.713068181818,0.587463017751,0.290421466617,0.289462365591
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.710227272727,0.347222222222,0.265874643875,0.242522910842
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.727272727273,0.520734421365,0.303623931624,0.307166016376
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.724431818182,0.58826754386,0.282297720798,0.269827863578
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.710227272727,0.416584483892,0.281749287749,0.272527942959
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.721590909091,0.690810178941,0.295618852967,0.296304521241
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.707182320442,0.677650429799,0.291694940264,0.286802587558
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.715909090909,0.444567354966,0.287556980057,0.281221297559
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.724431818182,0.485722610723,0.294364672365,0.290986394558
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.715909090909,0.46027035938,0.285359593707,0.278224355215
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.715909090909,0.452249262537,0.288200854701,0.281805783629
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.710227272727,0.396917992986,0.281749287749,0.271840552821
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.71875,0.480555555556,0.289200854701,0.281805654339
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.375140765766,0.285913105413,0.276542057646
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.790231092437,0.312939985136,0.326440677966
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.715909090909,0.537900874636,0.271682336182,0.252387111131
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.37315270936,0.26349449659,0.239012270732
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.730113636364,0.682352941176,0.306234237582,0.314151693973
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.721590909091,0.589973262032,0.288913105413,0.281887274684
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.742808267002,0.298618852967,0.299570893917
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.713068181818,0.555473372781,0.283715719064,0.275191326531
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.704545454545,0.269957033017,0.263874643875,0.240426240426
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.715909090909,0.625657462196,0.295229158925,0.297786885246
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.707386363636,0.376780477587,0.269326210826,0.246792851376
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.710227272727,0.391800291545,0.269682336182,0.249864720551
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.710227272727,0.391800291545,0.269682336182,0.249864720551
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.698895027624,0.37832298631,0.276461636192,0.258727071474
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.715909090909,0.656547619048,0.297426545274,0.300597040258
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.701704545455,0.374295190713,0.278749287749,0.269072821532
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.713068181818,0.417527040315,0.27449002849,0.258856787476
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.721590909091,0.65090339233,0.291167286015,0.288306451613
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.707386363636,0.271056149733,0.264230769231,0.23937315039
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.821977124183,0.302426545274,0.307316647664
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.308088235294,0.273038461538,0.251339529798
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.707386363636,0.304618768328,0.264230769231,0.240609137056
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.732954545455,0.704461651917,0.307234237582,0.315088740076
family,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.364002828854,0.271620869714,0.260985793666
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.750957854406,0.25341796875,0.251388888889,0.223782946315
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.756704980843,0.372336377473,0.260494778291,0.239574835331
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.754789272031,0.354774760528,0.271297722993,0.26103342338
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.750957854406,0.318113772455,0.266120955316,0.252842809365
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.764367816092,0.5048828125,0.270231980825,0.25718096044
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.766283524904,0.598978919631,0.298585430577,0.305964850961
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.752873563218,0.384996413843,0.262838127033,0.245593635251
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.567534381139,0.281328111625,0.278436073502
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.738489871087,0.312973484848,0.262515547264,0.241218637993
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.353828058169,0.274595531587,0.266094671146
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.678267973856,0.289802687896,0.290390162688
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.749042145594,0.264920948617,0.254363550762,0.231020186622
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.764367816092,0.503532370954,0.281974405068,0.279006159986
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.317534381139,0.268661188153,0.252806469693
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.758620689655,0.388323102679,0.261126091423,0.240333136606
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.764367816092,0.380158730159,0.277443930834,0.269320554776
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.766283524904,0.575716614063,0.306413713405,0.320835856435
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.747126436782,0.299541214253,0.260944187639,0.243849647757
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.749539594843,0.671421794524,0.29352123312,0.297286722367
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.754789272031,0.353304787,0.267075415169,0.253377027086
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.749042145594,0.274654832347,0.257661359356,0.236898247671
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.76245210728,0.424412915851,0.269908834104,0.256324716339
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.752873563218,0.347875677217,0.270358243451,0.259509766442
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.754789272031,0.246961805556,0.255949323746,0.23056491319
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.758620689655,0.400376555337,0.269262540661,0.256501292386
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.760536398467,0.355413385827,0.268969354563,0.25427424281
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.358072916667,0.260494778291,0.239864335877
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.756704980843,0.368979305982,0.275226844718,0.26738262973
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.749539594843,0.436909305707,0.282916703684,0.276368973189
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.768199233716,0.467485413138,0.286534839925,0.285606095668
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.750957854406,0.329575163399,0.258600838897,0.238006483708
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.370953922315,0.276181304571,0.266567436057
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.758620689655,0.318675889328,0.265040232837,0.248093289229
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.735632183908,0.281289852432,0.257772641671,0.242160632663
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.76245210728,0.468137254902,0.282898904297,0.277632745979
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.773946360153,0.540870987986,0.292034754323,0.293585412092
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.754789272031,0.379543222004,0.276151343948,0.266661758296
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.756704980843,0.351021080369,0.26801489471,0.254318825829
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.738489871087,0.596070975919,0.283221170931,0.280990268687
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.409022863364,0.282100667694,0.280004777831
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.752873563218,0.33919373013,0.270358243451,0.259675270442
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.754789272031,0.343227091633,0.271914055812,0.261743550017
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.758620689655,0.348406862745,0.264732066427,0.247198176812
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.754789272031,0.408483348335,0.283363293957,0.280156968448
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.330932110893,0.25986346516,0.239348671456
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.764367816092,0.430631868132,0.284655880842,0.280842911877
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.749042145594,0.262114845938,0.254671717172,0.230808943958
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.775862068966,0.881016699411,0.313176254066,0.33481552096
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.742173112339,0.394878706199,0.267229699716,0.249440638356
