dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.772329246935,0.661735206393,0.613281475896,0.627870053881
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.758318739054,0.639547702497,0.602037573457,0.615053666669
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.725043782837,0.575598983053,0.538854048572,0.544738773771
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.747440273038,0.683301428064,0.644281875696,0.659642101445
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.742556917688,0.629728626811,0.585464402725,0.600542041484
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.728546409807,0.629379930975,0.606398564668,0.615909372599
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.652403699651,0.602555593115,0.617258839301
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.758318739054,0.667281694294,0.629715091788,0.643983811487
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.732049036778,0.642549607529,0.644479068074,0.64201493162
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.756567425569,0.600192680776,0.562987466847,0.569075928331
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.740805604203,0.661933991083,0.613983748505,0.63052991866
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.751313485114,0.657561544813,0.58942108274,0.608711615747
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.737302977233,0.626741940492,0.577086353945,0.591253339455
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.72866894198,0.554412219433,0.543353225507,0.547152865571
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.760070052539,0.633633118008,0.614674840085,0.622254106442
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.742556917688,0.652892493723,0.585464402725,0.604491146404
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.732049036778,0.67484297678,0.639386967601,0.654445949518
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.756567425569,0.663108223832,0.581582323574,0.597374668105
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.742556917688,0.642970865736,0.619428961464,0.62892182103
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.779334500876,0.677789779174,0.63999227729,0.653837409942
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.716287215412,0.623115480203,0.615134302356,0.618630167292
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.659471778222,0.631382339175,0.642337645416
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.744308231173,0.621389019571,0.576699360341,0.58903614912
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.747440273038,0.627963500199,0.585471912596,0.597984434789
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.753064798599,0.634175366378,0.598647511571,0.610842960016
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.749562171629,0.698654503929,0.60766282698,0.633853450638
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.629283250392,0.589446019034,0.60245662
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.728546409807,0.616025532305,0.599995579593,0.606522841705
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.749562171629,0.576453097485,0.561622341255,0.565671370102
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.740805604203,0.57914739246,0.569381923137,0.572552573887
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.728546409807,0.679861804862,0.590181756722,0.614966851722
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.751313485114,0.663463852936,0.643151775963,0.651755931663
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.754816112084,0.667633405475,0.61649282334,0.633518654157
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.726962457338,0.581238870002,0.566502066093,0.5721887446
