dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.753378378378,0.61709621884,0.587099359334,0.597459385142
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.712158094362,0.693206822011,0.701876123732
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.760135135135,0.666090193995,0.653834287423,0.659128632415
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.761824324324,0.687952854779,0.631601925761,0.652333132729
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.732673267327,0.647448434613,0.607195618968,0.622561258988
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.775337837838,0.692500248169,0.677598716562,0.683476219271
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.705082408291,0.617281788984,0.643578614769
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.739864864865,0.625283376136,0.600760836245,0.610392108943
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.761824324324,0.660961911477,0.635100147437,0.64546643345
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.744932432432,0.647365689035,0.613354650033,0.626748729581
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.68985196593,0.624544985223,0.647399475271
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.734797297297,0.61314941389,0.574989475561,0.587621808735
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.768581081081,0.661644908198,0.661250456965,0.660580054606
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.760135135135,0.643933401227,0.58833907697,0.603576764628
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.727722772277,0.625852921041,0.591887161586,0.604643010507
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.751689189189,0.674118320105,0.603613097287,0.625537350916
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.771959459459,0.680545016942,0.663069256073,0.670189283278
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.755067567568,0.675240850623,0.667389445494,0.670036032668
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.743243243243,0.65297838122,0.611360223541,0.625934950634
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.712837837838,0.598069635934,0.570277638066,0.581266051988
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.763513513514,0.682634825775,0.653353805143,0.665084086501
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.622865980606,0.587904416346,0.599897822152
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.756756756757,0.658697101557,0.638794096062,0.646378530458
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.790540540541,0.728293261548,0.683920288357,0.701972756708
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.737623762376,0.646863431726,0.601193494561,0.616533144906
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.768581081081,0.641536625683,0.613079784827,0.624158163265
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.728040540541,0.640347796533,0.609150609166,0.62132685407
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.711148648649,0.599801845978,0.568189018061,0.580565324224
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.773648648649,0.674056976476,0.653567275631,0.660088125426
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.755067567568,0.672690331899,0.659886676949,0.665336503483
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.768581081081,0.666666928609,0.609035798282,0.626968152425
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.761824324324,0.665167095805,0.653525026848,0.658501626802
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.741554054054,0.65235626893,0.618567328275,0.632489376918
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.75,0.622269420276,0.59571166006,0.606075621465
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.759075907591,0.739876601225,0.640252862107,0.671285823064
