dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.747810858144,0.592023642952,0.571698268241,0.579197272557
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.776450511945,0.678064323644,0.627533079325,0.644506711123
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.77408056042,0.732169806236,0.64523292943,0.673328036318
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.793345008757,0.671460573477,0.634207759114,0.647233212329
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.746059544658,0.637398324898,0.618104971657,0.6264463599
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.751313485114,0.616684963327,0.555212803578,0.563953767676
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.772329246935,0.670783548821,0.632711607468,0.647306609446
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.777583187391,0.670874549498,0.622854464611,0.637878757692
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.758318739054,0.648392210145,0.651511441053,0.649692606928
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.76357267951,0.720867623444,0.670526756462,0.691283513405
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.788091068301,0.678014086643,0.629738701961,0.644300688943
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.761092150171,0.624942510788,0.600856527981,0.608992931106
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.77057793345,0.680941935677,0.643958812211,0.659158339122
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.800350262697,0.70506673038,0.635920718706,0.655839789488
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.761821366025,0.630108798075,0.586990769151,0.59885833638
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.772329246935,0.690992669563,0.641214545738,0.659892273847
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.76357267951,0.596354458854,0.570500026002,0.57436709695
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.786339754816,0.691757246377,0.656147381559,0.67078751714
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.730297723292,0.616800984248,0.600812470747,0.607650919539
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.761821366025,0.67089482275,0.634086587966,0.649107597838
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.772329246935,0.639843915374,0.645831036455,0.641167004873
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.759385665529,0.582699264113,0.569076494574,0.573413505121
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.751689189189,0.67705756471,0.641918154299,0.655879981239
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.760135135135,0.651816476031,0.631341295948,0.638875402939
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.751689189189,0.665412726113,0.633825775529,0.645564146621
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.765202702703,0.716443850267,0.636250456965,0.663694392704
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.75,0.660807562644,0.586475094836,0.607268883461
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.79222972973,0.700981977998,0.653437789217,0.671610868797
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.77027027027,0.726535096768,0.652239487557,0.679126539245
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.756756756757,0.675362088821,0.648639991349,0.660072316961
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.753378378378,0.650551050609,0.630592589345,0.639037409369
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.732673267327,0.632390427182,0.588192229183,0.602545749561
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.768581081081,0.668881357692,0.638623832301,0.65128099112
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.738175675676,0.644324415874,0.601620267368,0.6176812654
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.760135135135,0.678758783583,0.655033227712,0.6656041615
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.739864864865,0.622288375539,0.605002021176,0.607245761474
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.728040540541,0.615278071952,0.569052595959,0.583707241864
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.753378378378,0.61709621884,0.587099359334,0.597459385142
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.712158094362,0.693206822011,0.701876123732
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.760135135135,0.666090193995,0.653834287423,0.659128632415
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.761824324324,0.687952854779,0.631601925761,0.652333132729
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.732673267327,0.647448434613,0.607195618968,0.622561258988
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.775337837838,0.692500248169,0.677598716562,0.683476219271
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.705082408291,0.617281788984,0.643578614769
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.739864864865,0.625283376136,0.600760836245,0.610392108943
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.761824324324,0.660961911477,0.635100147437,0.64546643345
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.744932432432,0.647365689035,0.613354650033,0.626748729581
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.68985196593,0.624544985223,0.647399475271
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.734797297297,0.61314941389,0.574989475561,0.587621808735
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.768581081081,0.661644908198,0.661250456965,0.660580054606
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.760135135135,0.643933401227,0.58833907697,0.603576764628
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.727722772277,0.625852921041,0.591887161586,0.604643010507
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.751689189189,0.674118320105,0.603613097287,0.625537350916
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.771959459459,0.680545016942,0.663069256073,0.670189283278
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.755067567568,0.675240850623,0.667389445494,0.670036032668
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.743243243243,0.65297838122,0.611360223541,0.625934950634
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.712837837838,0.598069635934,0.570277638066,0.581266051988
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.763513513514,0.682634825775,0.653353805143,0.665084086501
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.622865980606,0.587904416346,0.599897822152
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.756756756757,0.658697101557,0.638794096062,0.646378530458
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.790540540541,0.728293261548,0.683920288357,0.701972756708
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.737623762376,0.646863431726,0.601193494561,0.616533144906
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.768581081081,0.641536625683,0.613079784827,0.624158163265
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.728040540541,0.640347796533,0.609150609166,0.62132685407
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.711148648649,0.599801845978,0.568189018061,0.580565324224
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.773648648649,0.674056976476,0.653567275631,0.660088125426
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.755067567568,0.672690331899,0.659886676949,0.665336503483
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.768581081081,0.666666928609,0.609035798282,0.626968152425
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.761824324324,0.665167095805,0.653525026848,0.658501626802
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.741554054054,0.65235626893,0.618567328275,0.632489376918
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.75,0.622269420276,0.59571166006,0.606075621465
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.759075907591,0.739876601225,0.640252862107,0.671285823064
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.803977272727,0.545186908455,0.535820141211,0.539471066696
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.835227272727,0.747913950456,0.651084726867,0.685165390672
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.829545454545,0.654395604396,0.647531215162,0.650393717049
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.809659090909,0.589848777349,0.576009414096,0.581815985139
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.8125,0.640288034406,0.609138052768,0.6228194739
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.758522727273,0.51183248,0.525559457451,0.517468520284
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.795454545455,0.586888111888,0.565970766753,0.575376125293
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.803977272727,0.60623119015,0.574388765019,0.588398785429
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.789772727273,0.567542390213,0.547395453982,0.55645621705
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.806629834254,0.620232990123,0.576091315841,0.590520577256
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.809659090909,0.574285714286,0.559112783352,0.561914793377
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.772727272727,0.544355557472,0.559201721789,0.549992224486
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.778409090909,0.566928950863,0.557716586151,0.561718474815
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.786931818182,0.598575924829,0.577935773566,0.587499482942
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.826704545455,0.653248868778,0.616601201536,0.627555828332
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.8125,0.678636988012,0.612945745076,0.639272511665
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.789772727273,0.551766515023,0.519397064288,0.53203404615
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.809659090909,0.598180463834,0.564908893844,0.579758167116
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.803977272727,0.601144219557,0.566716586151,0.582315114004
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.814917127072,0.618937377004,0.594287582876,0.604531615292
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.840909090909,0.673792423946,0.643859036294,0.654424310214
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.541567129997,0.535423944011,0.536414492406
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.801136363636,0.583480433916,0.573975845411,0.577657944366
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.758522727273,0.50305881754,0.490912114456,0.49494337362
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.818181818182,0.612687743842,0.597404000991,0.603060324288
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.801136363636,0.589979464979,0.585835067509,0.586369201373
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.795454545455,0.578206817266,0.554226371857,0.561819609071
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.821022727273,0.648486512024,0.661429084603,0.65416365085
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.798295454545,0.588115808824,0.560321813452,0.571116009865
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.812154696133,0.626486489995,0.592529917993,0.606841672539
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.801136363636,0.583514231499,0.592691750279,0.587007816819
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.803977272727,0.578137731063,0.54981871671,0.558790237
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.818181818182,0.625377467302,0.599071101202,0.611077835208
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.792613636364,0.595050638892,0.589427226558,0.589976234206
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.815340909091,0.598033163108,0.578975845411,0.587124097719
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.78125,0.570278013582,0.560913972501,0.564106701531
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.78125,0.574342324342,0.552711507494,0.561062165729
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.809659090909,0.599541322257,0.582924129815,0.58954248366
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.806818181818,0.617609102383,0.578873900657,0.596279963681
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.781767955801,0.543017382119,0.516066230996,0.527367483763
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.764204545455,0.498962023351,0.462129258021,0.474967592046
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.792613636364,0.595394640047,0.554779883562,0.569652632484
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.809659090909,0.593986772487,0.592850489285,0.59292536599
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.809659090909,0.628392565359,0.600465873901,0.612104599666
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.789772727273,0.590764973771,0.559197881828,0.567957707182
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.789772727273,0.535893825615,0.535005945745,0.5344929597
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.815340909091,0.648069321982,0.617487674966,0.630539215686
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.792613636364,0.557587072449,0.54833865973,0.550316764133
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.809659090909,0.618995098039,0.606584541063,0.612296916271
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.770718232044,0.572091194969,0.531849926096,0.543970772083
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.842911877395,0.620311533054,0.544093477144,0.561097550905
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.842911877395,0.604139395356,0.591093134737,0.595299869826
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.816091954023,0.514832918092,0.509705101866,0.510745848098
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.835249042146,0.539982396467,0.540643725389,0.539339292404
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.82183908046,0.560186643457,0.560340695086,0.558970989595
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.846743295019,0.690117951669,0.58451249786,0.604335902486
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.846743295019,0.609635003401,0.593911573361,0.601395849685
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.848659003831,0.579672775669,0.558038007191,0.563842843143
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.852490421456,0.575231777494,0.593017034754,0.581890390493
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.825046040516,0.543235547072,0.542495854063,0.542417910102
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.823754789272,0.529394396588,0.514295497346,0.520587948144
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.840996168582,0.567769579653,0.575098442048,0.570460552006
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.829501915709,0.540305598356,0.540305598356,0.540305598356
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.837164750958,0.581472370594,0.577749957199,0.574218766168
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.848659003831,0.63786727914,0.592169577127,0.610795092009
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.837164750958,0.563032537083,0.545189179935,0.549891626921
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.840996168582,0.515990536675,0.519037835987,0.517047330765
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.814176245211,0.521672751868,0.532896764253,0.525570606675
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.848659003831,0.622120397786,0.571845574388,0.584741957637
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.819521178637,0.513835045551,0.509382033286,0.50844895877
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.842911877395,0.510499287223,0.52862309536,0.518966530028
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.835249042146,0.572519797524,0.572588169834,0.571359772779
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.840996168582,0.60670700441,0.606456514295,0.606100371322
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.852490421456,0.555506869618,0.536123951378,0.543128589743
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.812260536398,0.487305839002,0.475573531929,0.479316712726
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.850574712644,0.575480612577,0.569179078925,0.570642807485
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.840996168582,0.541940789474,0.534078068824,0.536876655445
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.837164750958,0.544717741935,0.51447740113,0.51863144457
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.840996168582,0.583664417791,0.556452234206,0.567196703329
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.843462246777,0.630683432793,0.582867840855,0.600465492521
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.816091954023,0.516778681939,0.530431432974,0.52145094844
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.837164750958,0.549059310238,0.531073446328,0.537283245043
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.837164750958,0.601511688955,0.611573360726,0.604638349318
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.560681243267,0.536618301661,0.546322875234
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.852490421456,0.613468933414,0.563846087999,0.581273842512
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.842911877395,0.591127213585,0.582017205958,0.582726448929
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.860153256705,0.657596371882,0.638088512241,0.641433753733
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.842911877395,0.560826038368,0.53202790618,0.539698104333
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.825670498084,0.581824661574,0.531507875364,0.543086485193
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.821362799263,0.540661996469,0.541004057095,0.539893372813
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.55968953354,0.526234805684,0.53891131016
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.82183908046,0.482440100883,0.495820493066,0.488755812933
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.82183908046,0.56924843927,0.550462249615,0.557475266601
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.858237547893,0.597426470588,0.560901386749,0.576862515138
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.664676963189,0.632199109741,0.643930966421
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.831417624521,0.561764463817,0.580401472351,0.570107339765
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.831417624521,0.564732565139,0.513522941277,0.527019017427
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.831417624521,0.49423116241,0.51432545797,0.503627505807
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.85632183908,0.665011085406,0.675380927923,0.669492919635
ghome,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.854511970534,0.570283074388,0.544374481758,0.552365095628
