dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.764367816092,0.398674256254,0.343059835645,0.354220317952
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.775862068966,0.591333248266,0.39683701421,0.440028763869
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.775862068966,0.513578233993,0.394155538435,0.425209426115
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.624019798137,0.364680705359,0.404829044089
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.744014732965,0.383820516486,0.330812455579,0.341154721274
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.756704980843,0.476091764973,0.368579866461,0.39709675853
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.7969348659,0.568969568317,0.447468327341,0.486372792205
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.775862068966,0.411736425339,0.356741140216,0.371702335406
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.785440613027,0.455317460317,0.386680362952,0.408153372115
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.775862068966,0.643321016683,0.367357901044,0.394243128122
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.773946360153,0.447016490462,0.360023968499,0.380394434124
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.752873563218,0.367171808468,0.320009416196,0.329232248527
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.758620689655,0.436716738197,0.342721708612,0.363470411796
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.743295019157,0.445834653152,0.346640130115,0.368359646479
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.764272559853,0.532233078745,0.395362288261,0.430703296703
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.760536398467,0.536700278888,0.38301874679,0.413137260505
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.768199233716,0.422627035525,0.368639787708,0.385308974913
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.766283524904,0.543406886222,0.371105118986,0.40356821541
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.793103448276,0.451381044074,0.382918164698,0.399773641851
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.783524904215,0.663404018588,0.36803415511,0.400564210932
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.773946360153,0.55934731338,0.377544512926,0.411805249015
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.772030651341,0.529367212835,0.357342492724,0.386679482558
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.632575757576,0.379074644753,0.40442108993
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.781609195402,0.571993464052,0.38728171546,0.422059957586
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.773480662983,0.525216181668,0.40851083126,0.441910129728
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.622453703704,0.348700992981,0.376050231159
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.76245210728,0.462228459577,0.361706043486,0.386591508883
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.77969348659,0.553841991342,0.390256377333,0.427693992754
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.772030651341,0.417851459123,0.367837271015,0.38188480844
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.754789272031,0.424233899047,0.328483992467,0.346269648989
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.773946360153,0.689955212605,0.394958055128,0.431548887859
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.775862068966,0.586565395389,0.466195856874,0.507938185327
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.76245210728,0.415792702598,0.360458397535,0.373785970566
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.760536398467,0.416681871877,0.359518917993,0.376256018229
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.769797421731,0.610676015527,0.407205046198,0.449680331375
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.777777777778,0.599654143637,0.405604776579,0.44899043696
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.766283524904,0.488303672741,0.371105118986,0.398411931206
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.775862068966,0.516274811653,0.378792158877,0.410263403074
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.750957854406,0.372380884261,0.330196028077,0.340640167913
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.517896475771,0.362322376305,0.387531962729
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.749042145594,0.409407922461,0.34224661873,0.359307472901
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.777777777778,0.557535349967,0.416422701592,0.455469529095
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.752873563218,0.392008592638,0.34978171546,0.362283870736
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.756704980843,0.509202228544,0.377332648519,0.408776936984
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.755064456722,0.41644527579,0.347743240642,0.362944551615
