dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.394045534151,0.267323902034,0.268580451484,0.266355995487
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.392294220665,0.265431235431,0.26836881792,0.266339121461
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.39054290718,0.261744060221,0.263920968265,0.262673956841
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.37542662116,0.253832031647,0.26035249209,0.256016463409
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373029772329,0.251901882134,0.255615441135,0.253305763014
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.355516637478,0.241039660603,0.247611295681,0.243027917499
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.338003502627,0.225530953203,0.228666500911,0.226459072483
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.408056042032,0.267007334742,0.273598446471,0.269838017197
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359019264448,0.234836356173,0.23890252758,0.236502348208
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.367775831874,0.24754598571,0.251939449869,0.248184526261
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.371278458844,0.306438056031,0.280011651544,0.287545638854
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.411558669002,0.286902370507,0.289091649481,0.28688479589
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.411558669002,0.28331240738,0.287638214746,0.284181657052
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.344709897611,0.227860571381,0.234407372208,0.230526238053
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385288966725,0.25611103353,0.262104172386,0.258283693224
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.367775831874,0.240729580881,0.25001984127,0.245264315117
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.357267950963,0.237009464197,0.242960531166,0.239875085834
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.402802101576,0.27478547944,0.276758819767,0.27530950871
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.376532399299,0.252316238938,0.252926619759,0.251222170762
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.348511383538,0.229799253638,0.236533677872,0.232960126941
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.388791593695,0.262093950483,0.262592205774,0.260799609088
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.360770577933,0.245290377154,0.247214186221,0.241972255269
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.367775831874,0.255597196972,0.255546589407,0.252776651703
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.401023890785,0.276109134282,0.280814408589,0.278062230233
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.371278458844,0.249369870798,0.253110290093,0.25092943823
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.376532399299,0.247254173987,0.247425210131,0.246350396517
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.378283712785,0.261209946406,0.264997558646,0.260895562646
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.404553415061,0.267832603209,0.273026738443,0.269483357524
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.357267950963,0.239481342456,0.243665656983,0.241077083229
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38353765324,0.261432708361,0.267734458124,0.263939110386
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.367775831874,0.255790518696,0.260237072726,0.256606190386
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.374781085814,0.246867059367,0.253506376455,0.248989457721
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.352014010508,0.23454770785,0.242346861293,0.23825497314
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.368600682594,0.233490455328,0.238921382958,0.235724936234
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.391891891892,0.25195861941,0.261072530864,0.255824952703
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.391891891892,0.246606495859,0.259727019713,0.250140206048
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.364864864865,0.245141021704,0.24699635806,0.241086634278
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.375,0.235573945025,0.240536806737,0.236402785413
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.385135135135,0.262272727273,0.270069898347,0.26378889782
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.393581081081,0.24550179576,0.254141911592,0.249147545867
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.407094594595,0.322583893417,0.280687054569,0.285381943987
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.385135135135,0.252136752137,0.258609607958,0.255036214242
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.388513513514,0.246646901401,0.255577934044,0.249996781531
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.387788778878,0.253183321521,0.262490681541,0.25570926181
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.386824324324,0.254974994046,0.263746700407,0.257652934537
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.405405405405,0.263374948286,0.264351903653,0.263057919092
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.400337837838,0.249339480522,0.258284571313,0.252648039745
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.257037823386,0.263141378195,0.259020197865
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.344594594595,0.220262483946,0.230869437345,0.223594909862
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.418918918919,0.280481141007,0.288817749394,0.283874447378
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.393581081081,0.264789505796,0.272310808608,0.268450153892
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.361486486486,0.235149211712,0.241881968402,0.237905206593
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.390202702703,0.259637502668,0.265729023962,0.259948435623
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.353135313531,0.22441704893,0.234021686892,0.22834381726
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.380067567568,0.237220932227,0.244529368527,0.240289460526
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.39527027027,0.292124542125,0.274765678385,0.277175713254
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.381756756757,0.244734163672,0.255284872133,0.248864906611
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.380067567568,0.239590470258,0.251622658183,0.244165397857
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.390202702703,0.268330721097,0.273525375634,0.266631607223
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.373310810811,0.277500989675,0.262002975098,0.265669681322
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.224415922656,0.229041862787,0.226497541452
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.39527027027,0.255468821958,0.258069293204,0.255666781675
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.381756756757,0.253046153293,0.260716261689,0.252731147193
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.364686468647,0.243633582729,0.246544752186,0.24365001001
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.427364864865,0.278302145139,0.287545402661,0.282234753875
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.381756756757,0.254375313501,0.258788199804,0.254351611647
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.403716216216,0.266483294599,0.272557592043,0.268455444791
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.236894912718,0.242908501896,0.239537857195
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.353040540541,0.216099458007,0.228078172276,0.22052180836
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.410472972973,0.264044139668,0.264895482318,0.263794862541
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.402027027027,0.249269986201,0.259588973165,0.254277574384
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.381756756757,0.259627777491,0.262774280969,0.259645301676
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.364864864865,0.236556555264,0.248851386164,0.239506410094
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.369636963696,0.24359094934,0.249814279944,0.24529558944
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.403716216216,0.258817311972,0.267564102564,0.261883606965
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.371621621622,0.23495974299,0.239892812578,0.237245048102
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.398648648649,0.260619322513,0.264276942108,0.260803252202
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.380067567568,0.242167946461,0.25208421532,0.245288294471
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.396959459459,0.262409879485,0.269783432084,0.263689074178
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.390202702703,0.251555118286,0.261788291158,0.255963996546
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.359797297297,0.247363455597,0.250391888699,0.246850252693
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.380067567568,0.250250434139,0.2568200409,0.25057028156
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.402027027027,0.263616308605,0.271741903821,0.265648637344
dstc3,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.419141914191,0.269865077402,0.273899235167,0.27039224761
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.613636363636,0.277647193063,0.256996121553,0.244705882353
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.642045454545,0.247916666667,0.247432306256,0.236203315739
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.715909090909,0.301307931199,0.27803030303,0.279104243619
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.639204545455,0.283997252747,0.26147315799,0.251361984838
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.642045454545,0.270059622595,0.253493738475,0.239014094545
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.622159090909,0.242299127853,0.247290120762,0.226474127557
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.6875,0.308370535714,0.275877840596,0.271447321322
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.639204545455,0.268068617207,0.254726890756,0.236388877291
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.676136363636,0.286718906972,0.266139657444,0.257526702416
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.67679558011,0.240867261573,0.251605576441,0.238416988417
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.642045454545,0.235793150068,0.251976491353,0.232115800866
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.676136363636,0.239739413681,0.248220411664,0.239903212729
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.644886363636,0.251783409808,0.255931695788,0.238850489472
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.673295454545,0.273174914258,0.26231452726,0.249966153555
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622159090909,0.269928609402,0.25806986093,0.242377495463
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.698863636364,0.24008079805,0.250368976399,0.237891982232
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.690340909091,0.337206373778,0.275344122024,0.27281927172
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.610795454545,0.204692429022,0.238924772036,0.211765827613
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.625,0.243263669821,0.246505938723,0.225615260687
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.67955801105,0.271839100012,0.270171752912,0.261815952393
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.636363636364,0.229371973623,0.24409562212,0.227690616642
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.647727272727,0.252019010863,0.25501472212,0.238517728264
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.690340909091,0.269270833333,0.259247077142,0.250295023377
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.670454545455,0.232753606329,0.248837209302,0.236476060812
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.6875,0.226192434211,0.245740090683,0.227580738178
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.602272727273,0.217815628857,0.238466386555,0.215875807314
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.644886363636,0.283153343264,0.264005183413,0.251527255639
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.642045454545,0.224422770701,0.237736553785,0.220782632743
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639204545455,0.228211805556,0.247173709652,0.224788231166
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.259369488536,0.257719216418,0.244034090909
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.664772727273,0.27730093389,0.271090062112,0.261799317089
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.707386363636,0.355127194047,0.286003766858,0.291123020091
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.616477272727,0.297994637152,0.261068439928,0.252383109041
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.653409090909,0.301680274524,0.244918107115,0.237180477031
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.250226039783,0.256147540984,0.238371080139
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647727272727,0.219898897059,0.243200231481,0.218340898625
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.65625,0.247014537902,0.246394557823,0.230007284974
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.670454545455,0.272204164685,0.266378427928,0.252074621544
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.65625,0.296428571429,0.269100017892,0.256791423497
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.632596685083,0.233780350085,0.239679487179,0.226632302405
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659090909091,0.267478354978,0.261260587239,0.253829333002
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664772727273,0.269967532468,0.262169540742,0.255258161175
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.701704545455,0.282868586804,0.276358093126,0.271012931034
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.684659090909,0.39570496729,0.305808328579,0.313829793546
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.653409090909,0.226242236025,0.243393448657,0.220901330655
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.627840909091,0.242763573232,0.250698118754,0.232546887357
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.191268382353,0.231907630522,0.206056711172
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.639204545455,0.259219348659,0.255085227273,0.237990196078
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.644886363636,0.203011422638,0.238108544461,0.211019806153
family,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.665745856354,0.326739618406,0.278326436498,0.277036073057
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.63601532567,0.24286956469,0.248927973199,0.245542065332
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.63601532567,0.247357826815,0.253908744204,0.248460355761
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.611111111111,0.226346001584,0.230807093095,0.22804075773
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.637931034483,0.244709457209,0.247603700575,0.245791747356
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.637931034483,0.25787411331,0.258367741036,0.256572473332
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659003831418,0.262828450619,0.262844612606,0.261779786471
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.632183908046,0.236844037895,0.241363096622,0.237761142996
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.659003831418,0.260696138211,0.259731916244,0.257892531198
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.624521072797,0.245920612147,0.248965240937,0.24621730778
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.24232483642,0.244978763942,0.242432092153
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653256704981,0.274909311759,0.264282407407,0.266487633212
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.647509578544,0.249463814741,0.249867388032,0.246594937221
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.622605363985,0.244680258467,0.248749463744,0.242148559715
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.622605363985,0.247282540676,0.251171828674,0.247259547383
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.668582375479,0.242888433406,0.250483345512,0.246113504402
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.611111111111,0.226561096137,0.231798322777,0.228310699862
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.634099616858,0.228675273657,0.234769151576,0.231227038873
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.639846743295,0.331317272982,0.280550148844,0.289297006772
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.655172413793,0.262174545761,0.264428690387,0.26022919063
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.653775322284,0.277428957841,0.273300438596,0.274475524476
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.63601532567,0.25453316592,0.259044391281,0.256513528507
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.634099616858,0.235681923668,0.243627709046,0.239077543801
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.659003831418,0.252681826458,0.255020232231,0.252522352815
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.628352490421,0.240339924619,0.243594527363,0.241863434948
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.67816091954,0.263630949722,0.264863562512,0.262121363887
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.626436781609,0.270573276782,0.265023134017,0.263952955257
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.64367816092,0.265186023968,0.2651272578,0.263512188746
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.641762452107,0.258748056468,0.25629901065,0.254769636141
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.637931034483,0.36301896341,0.26241325676,0.271288525648
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.245254524887,0.251137642922,0.247937581215
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.634099616858,0.233150921659,0.248450278535,0.239725941669
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.666666666667,0.243750919884,0.250507654532,0.245874301137
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.632183908046,0.244479173051,0.245254039746,0.242067194755
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.649425287356,0.346765734266,0.289726195822,0.302776511956
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.630268199234,0.214934748608,0.217835378386,0.216113369888
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.63601532567,0.258783313171,0.261661335302,0.257467802395
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.249395434494,0.251438398999,0.250102791356
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676245210728,0.262490464921,0.263658113144,0.261016652935
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.630268199234,0.333605163377,0.292543192388,0.300411255411
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.27977805125,0.275008129788,0.275734860901
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.680076628352,0.280256573783,0.287373210731,0.283052916451
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.637931034483,0.287953560455,0.274739396601,0.270497444869
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.63601532567,0.239620366543,0.246565586532,0.242295426383
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.622605363985,0.224128039144,0.23045778698,0.227178061804
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.637931034483,0.242722019465,0.249547793085,0.24578613808
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.655172413793,0.250300625301,0.253544320768,0.250587634134
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.64367816092,0.243454957741,0.247331583203,0.241537357099
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.624521072797,0.229758662717,0.234342745862,0.231294509804
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.279104188263,0.277738165143,0.276836258798
ghome,current,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.618784530387,0.241908884766,0.251615771317,0.24519064232
