dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.39527027027,0.268497981102,0.273285093956,0.268964118722
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.334459459459,0.21823953074,0.230493492489,0.222104424557
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.405405405405,0.391181492748,0.288920280257,0.295821070601
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.385135135135,0.253269402402,0.258205240957,0.25528539519
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.405940594059,0.25686505575,0.268857988874,0.261063652397
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.375,0.301128984784,0.273882869048,0.280997660605
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.250140619877,0.257218567251,0.25191972382
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.359797297297,0.236450261641,0.242999897641,0.23690913787
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.376689189189,0.249349203801,0.252344896919,0.249797811764
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.390202702703,0.328391197384,0.284729558804,0.293823795102
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.371621621622,0.271600634777,0.25982474651,0.261148562532
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.351351351351,0.228860088268,0.236197556298,0.2309117421
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.347972972973,0.222987999832,0.227903535215,0.223909766058
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.376689189189,0.305763532921,0.261805573821,0.26547548945
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.382838283828,0.254190232512,0.260105920223,0.255909911431
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.349662162162,0.277088051639,0.246103085112,0.250778368425
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.391891891892,0.258526986507,0.267722908069,0.26133924273
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.349662162162,0.291609706208,0.248373731821,0.24728424306
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.386824324324,0.301006110269,0.267745637157,0.272006880734
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.390202702703,0.292334937183,0.268623310811,0.26997004656
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.388513513514,0.315799718346,0.27021291928,0.271786477259
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.388513513514,0.262877072812,0.266048778349,0.263528631018
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.408783783784,0.275824089823,0.281149479541,0.277794881587
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.366554054054,0.224964225566,0.233413102607,0.227610335289
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.331683168317,0.213972641769,0.219172017161,0.216158539421
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.358108108108,0.232762506053,0.241080662122,0.235950840974
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.366554054054,0.235104659448,0.241427057501,0.236198284966
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.242760954841,0.250348374741,0.245627433363
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.390202702703,0.268149103864,0.26922529765,0.267059781319
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.359797297297,0.232368956683,0.239920198531,0.23518462569
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.363175675676,0.234271561772,0.242525162123,0.237574419283
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364864864865,0.243720633996,0.25050289217,0.245659315791
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.2551151871,0.262858800774,0.258611554984
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.264110756957,0.262242591662,0.259911741388
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.377887788779,0.242257871143,0.245811149259,0.242969823931
