dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.854406130268,0.628403668091,0.512330936483,0.532127039364
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.871647509579,0.549365453729,0.527274867317,0.53700011558
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.858237547893,0.497062304752,0.480416452662,0.486160069856
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.679162330478,0.56379472693,0.594893510922
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.497356152619,0.489355418593,0.489815117732
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.848987108656,0.749779497664,0.50588482439,0.525457776904
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.88122605364,0.570302921807,0.549385807225,0.558214803628
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.795986118387,0.556920903955,0.578283915875
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.846743295019,0.49425979722,0.480234548879,0.484101455758
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.691841397849,0.58747645951,0.601935276393
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.858237547893,0.528888888889,0.496073018319,0.509913229559
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.867816091954,0.523986038116,0.513653483992,0.516002578346
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.536051851058,0.50882982366,0.513439304738
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.865900383142,0.773912143273,0.529926382469,0.55407600651
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.862068965517,0.684808173365,0.525380927923,0.562847773194
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.865561694291,0.800111817326,0.541537106136,0.568006236859
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.858237547893,0.623379074695,0.506905923643,0.523520161844
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.865900383142,0.661559591263,0.542285139531,0.563638057582
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.85632183908,0.521770834973,0.498739513782,0.508050127673
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.873563218391,0.552193933433,0.535426296867,0.542991129892
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.871647509579,0.529542633224,0.523977058723,0.525822711239
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.890804597701,0.820506269408,0.586551960281,0.606311279849
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.883141762452,0.68801278087,0.586507019346,0.61559891538
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.542875251233,0.519431604177,0.529677292889
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.657578396296,0.521158620099,0.549452134279
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.863720073665,0.790217642521,0.537258832326,0.557622102666
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.512589838625,0.491820749872,0.500660040983
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.656007347416,0.543885892827,0.562176732758
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.873563218391,0.532530480141,0.52069423044,0.525680061792
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.541289292968,0.514901129944,0.526198884879
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.879310344828,0.797942847051,0.585259373395,0.632329576964
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.869731800766,0.64630677743,0.542623266564,0.5570965168
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.846743295019,0.500004143463,0.486614021572,0.491860421689
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.86398467433,0.521937118872,0.51239085773,0.515740740741
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.865900383142,0.773041673045,0.549820236261,0.586003902604
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.863720073665,0.796410139648,0.554618092573,0.592244247845
