dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.740450117111,0.639219565601,0.671596408634
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.768581081081,0.747738039764,0.611904970055,0.640279443905
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.75,0.664727235591,0.633407387008,0.646637306991
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.760135135135,0.696078649393,0.630696931887,0.652891667609
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.732673267327,0.666003498286,0.56977552465,0.585785861648
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.751689189189,0.705787090117,0.602433876836,0.629550005745
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.741554054054,0.710437113716,0.6109462407,0.640234606523
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.726351351351,0.568647685267,0.549501398771,0.5563581883
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.761824324324,0.732144574603,0.638499769921,0.66846284589
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.77027027027,0.687460055193,0.631927458438,0.651905889298
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.75,0.701676855753,0.593412378673,0.618973152313
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.756756756757,0.713701406009,0.572590956353,0.592394447273
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.773648648649,0.714134880271,0.671426670335,0.689267470097
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.746621621622,0.604028475117,0.582341700183,0.590160231152
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.671041043046,0.585455056636,0.604817667239
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.766891891892,0.705415332867,0.640559479003,0.664129496603
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.766891891892,0.66134166825,0.626178586137,0.639343692582
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.751689189189,0.651896283948,0.627934078953,0.638367573795
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.743243243243,0.700132093777,0.631617498824,0.656463806899
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.739864864865,0.663212096285,0.581632433257,0.599833995878
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.741554054054,0.662822739016,0.59117997645,0.613749714024
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.630436844229,0.581172369857,0.589815278985
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.75,0.747009212823,0.631151950978,0.665655259158
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.753378378378,0.662670268176,0.592833297202,0.612854430107
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.742574257426,0.718826312576,0.567039634612,0.584022488646
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.741554054054,0.639747046739,0.594697917965,0.610805893379
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.775337837838,0.745884607731,0.651984601093,0.681832367405
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.746621621622,0.652633083728,0.585151712441,0.602133008859
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.785472972973,0.677879969235,0.641766971747,0.65523406655
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.719594594595,0.704652143218,0.575035297216,0.605977653803
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.765202702703,0.743714225656,0.609536000399,0.637254396635
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.765202702703,0.708950985581,0.626408967357,0.652246499756
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.746621621622,0.701264188358,0.630547406319,0.655944811816
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.726351351351,0.639482581855,0.556572315798,0.574585392694
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.749174917492,0.698020398318,0.597603900889,0.620742907409
