dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.740481565796,0.618109748545,0.660196421226
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.722014527443,0.631464449399,0.654660481134
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.753909830007,0.630509599901,0.652637600676
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.789491817399,0.678829121764,0.705899966262
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.717956064547,0.652728620984,0.666706884589
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.674750060408,0.610024650068,0.613983192156
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.729290184453,0.586569428961,0.61946524565
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.875,0.717347229863,0.665993125232,0.666763230986
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.639786683904,0.617419422767,0.610147768381
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.875,0.719071239177,0.651994549734,0.674273319112
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.694219072445,0.623758701846,0.642663849071
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.863636363636,0.758898276241,0.649339093274,0.667573445463
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.824175824176,0.641412733804,0.65598761163
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.852272727273,0.743886743887,0.6361134027,0.644194808676
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.706168635817,0.605333768504,0.610443121317
