dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.727954626708,0.641303161891,0.665519920563
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.739443723529,0.69213032399,0.711585897117
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.662259811273,0.637412553955,0.647353335531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.78156996587,0.691827057834,0.63640881897,0.653653954088
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.793345008757,0.728167138949,0.665446435072,0.687459440226
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.73117275204,0.670031436892,0.691335060128
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.782837127846,0.667176975621,0.605411227833,0.620581663642
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.704739785699,0.660864735556,0.678630341428
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.602577446504,0.577975453742,0.584831890169
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.72966365269,0.645574210827,0.672422693142
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.694962255559,0.646928415414,0.665390210936
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.757083545255,0.708093556607,0.72811857755
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.782837127846,0.695076762758,0.660325029903,0.674519101923
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.703385151861,0.649426570449,0.665867563257
