dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.671633349769,0.59367402842,0.615860596649
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.593690044076,0.553088084232,0.56289287557
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.665507316542,0.596128659476,0.621868501722
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.652734584396,0.621830594076,0.634746769114
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.599971758777,0.554845060777,0.570180051634
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.639182544247,0.567877687456,0.586139243075
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.63206538775,0.596340523883,0.612632653815
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.585560259457,0.52449280945,0.542746933309
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.596560175794,0.564648604691,0.578803898492
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.568596305382,0.555431432974,0.558488611
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.478274224079,0.480360811505,0.479101300261
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.638746898263,0.562658363294,0.579209923503
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.699196428571,0.623431347372,0.647396472736
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.500345065562,0.488972350625,0.493410076743
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.638221153846,0.524920818353,0.541263798689
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.644477112537,0.584361488688,0.6068799954
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.552325737988,0.523906437254,0.534392813125
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.524497852084,0.527401129944,0.52590861074
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.632526286914,0.544921674371,0.567431872867
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.623336790005,0.515012412258,0.5316688584
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.842911877395,0.556888016388,0.531734720082,0.542098959581
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.601469250265,0.596436825886,0.598383286197
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.588665501166,0.545512326656,0.554756595909
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.554605444997,0.540855589796,0.546281078803
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.748506330474,0.656572076699,0.687834271025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.743238826085,0.603905694741,0.629836102192
