dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.488370265829,0.456892942248,0.463044905521
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.625,0.484376821223,0.448451863227,0.452030999562
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.635135135135,0.63945165384,0.490468612403,0.514362032775
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.522056950687,0.464809313908,0.473203454236
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.507728298589,0.486230875209,0.493116038873
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465580093729,0.442429023253,0.446588587588
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.585808580858,0.467025862069,0.427484857088,0.429456960165
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.650337837838,0.574277300126,0.470012162437,0.473430634456
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.623310810811,0.552764652694,0.458091882538,0.467631417566
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.641891891892,0.524674626494,0.47949308537,0.487673608836
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.643581081081,0.511862354714,0.478162363053,0.48177942972
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.611486486486,0.522614710299,0.452944745789,0.463263161975
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.453152598563,0.452172746476,0.447010333702
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.626689189189,0.497679626453,0.459792362614,0.467657130479
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.545672590394,0.489829033747,0.504449262314
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.625,0.557854031945,0.464169735252,0.475022048985
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.622112211221,0.624572656845,0.470483645015,0.488032776365
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.520645250623,0.35982460052,0.385013691503
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.761363636364,0.543761195701,0.387060448408,0.416151287277
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.764204545455,0.695063892893,0.401794500186,0.445511133746
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.761363636364,0.579961622807,0.409640839836,0.446168103068
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.573745561821,0.397635761179,0.434533837602
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.526855806386,0.404030533878,0.435262360104
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.525342741935,0.392669329865,0.420198353062
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.509863083164,0.367535426731,0.3931932598
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.710227272727,0.363367219075,0.328085470085,0.331538110805
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.409822866345,0.331165607501,0.339245996139
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.547725577927,0.4128046575,0.443760137875
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.401427873202,0.323080391428,0.330411834693
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.741477272727,0.487283549784,0.365473553821,0.38607090341
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.61020418991,0.422510405054,0.464852991829
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.727272727273,0.379591423948,0.330277777778,0.335909653382
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.425125139043,0.334695776044,0.345348324515
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.501979166667,0.381155890004,0.409241254241
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.416613957411,0.339311160659,0.350937073358
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.553842504744,0.350762727611,0.366949562066
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.454667612659,0.329661091979,0.340667357756
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.506403013183,0.417555555556,0.442081542311
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.727272727273,0.457312943806,0.360473553821,0.380154421283
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.458440887971,0.376608881457,0.390023174695
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.463774509804,0.357473553821,0.3782829751
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.684660868932,0.398025455221,0.429186656672
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.472824675325,0.351271088815,0.373151758636
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.510413110277,0.396415149263,0.422222780345
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.552040734824,0.369694165738,0.400410442745
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.486777909639,0.383246252942,0.408707644787
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.726519337017,0.531092026253,0.36383352966,0.388329923749
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.542661961636,0.389410070606,0.421782400778
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.525729365743,0.395635761179,0.426191586857
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.530278670954,0.371796110492,0.393848927483
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.524989138699,0.355276167472,0.380875668426
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.5849504662,0.385150811346,0.418200638373
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.510261250378,0.372207605599,0.401499616203
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.447560288483,0.336237705933,0.3513071106
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.48485722923,0.356180725876,0.377837116681
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.560987605017,0.369439985136,0.396968173194
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.420622362869,0.357796685199,0.365596862527
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.755681818182,0.523799892125,0.382540505388,0.408625173712
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.438498285154,0.353152421652,0.366519956945
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.573555848514,0.420968475164,0.448829347671
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.456433381433,0.368953424997,0.390603786675
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.461706952896,0.357378112226,0.376549910865
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.503485187951,0.353660782856,0.374007818194
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.405975274725,0.336537037037,0.346158146581
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.75,0.512645530625,0.382473368017,0.408451825319
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.442113095238,0.35182460052,0.368037821444
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.538110967881,0.345656120027,0.364093551594
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.781609195402,0.466107683495,0.37851395309,0.402876771343
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783524904215,0.617532119914,0.40483222051,0.45462093586
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.770114942529,0.446191168737,0.359994007875,0.381059003171
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.368882275132,0.324554870741,0.333655979028
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.775862068966,0.585529327611,0.383337613422,0.424993078046
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.437844047397,0.348266563945,0.367491350528
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.756704980843,0.562278730937,0.384867745249,0.426971485952
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.475076804916,0.36282742681,0.389220336974
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.749042145594,0.486020467567,0.328145865434,0.352481988527
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.398247417435,0.331434346127,0.344117075396
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.395985585502,0.333014466701,0.347176265469
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775862068966,0.541003763949,0.398700992981,0.434780324926
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.772030651341,0.416323260073,0.337448638932,0.351951628352
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.777777777778,0.515954791172,0.382721280603,0.413359918961
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.521908624578,0.378160845746,0.412142758517
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.77969348659,0.453484026522,0.343579866461,0.364439655172
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.367521367521,0.312181133368,0.320663412457
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.537864250178,0.356373052559,0.385986302035
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.438406634347,0.347115219997,0.368689025212
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.495781194454,0.355809309109,0.38348669258
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.580216450216,0.386650402328,0.423701298701
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.53928438711,0.373660332135,0.409381754102
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.444481513113,0.344125577812,0.36451346828
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.418157049774,0.338064971751,0.353056516724
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.443710205567,0.337307395994,0.355362125733
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.693553935058,0.361872966958,0.399763274133
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.511227297744,0.359559578839,0.390153351069
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.436562049062,0.345373223763,0.363513727833
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.496768492805,0.34209039548,0.364240078516
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.495915725047,0.376514932777,0.405470056719
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.41865688175,0.31608029447,0.331085077503
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.403383404864,0.333983906865,0.348645200605
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.506151418125,0.375665553844,0.407770400405
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.739463601533,0.349913036903,0.314973891457,0.321644318123
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.498716153128,0.348837955829,0.37672197446
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795019157088,0.716599893162,0.409221451806,0.46038692497
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.522403921177,0.421216401301,0.45304301117
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.514802477793,0.37346344804,0.406080106274
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482895985219,0.36344375963,0.388056069604
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.495100195503,0.351903059109,0.377328248118
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.626421029314,0.340534583119,0.368242755699
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.56183982684,0.380069765451,0.413544788545
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775862068966,0.671138443936,0.378792158877,0.410324061164
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.391570952243,0.341180876562,0.354391380531
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.433691352973,0.34294855333,0.361470774038
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.460365498099,0.34698895737,0.369859249351
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.775862068966,0.496733031315,0.366433401815,0.39641211657
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.401595744681,0.326786937168,0.340548361377
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.603343913487,0.397468327341,0.442261750762
