id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,114,0.0271,152
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,115,0.0235,185
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,116,0.0010,742
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,139,0.0135,310
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,138,0.0385,83
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0316,125
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,136,0.0013,722
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,135,0.0058,496
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0230,190
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,133,0.0807,18
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,132,0.0209,218
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,131,0.0300,134
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,86,0.0025,646
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,129,0.0130,321
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,128,0.0055,512
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,127,0.0290,141
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,126,0.0000,895
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,125,0.0234,186
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0145,294
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,123,0.0224,198
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,122,0.0020,679
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,121,0.0123,333
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,120,0.0002,822
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,119,0.0056,508
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,118,0.0006,789
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,117,0.2240,1
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,101,0.0090,404
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,87,0.0021,672
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,71,0.0179,254
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,85,0.0002,820
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,55,0.0184,243
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,54,0.0052,523
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,53,0.0352,102
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,52,0.0279,149
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0172,266
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,44,0.0001,846
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,50,0.0082,427
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,49,0.0423,65
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,48,0.0549,40
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,47,0.0647,28
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,46,0.0003,806
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,45,0.0100,383
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,33,0.0118,344
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,43,0.0318,122
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,42,0.0214,210
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,41,0.0000,901
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,40,0.0008,755
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,39,0.0184,242
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,38,0.0073,442
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,37,0.0101,382
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,36,0.0008,750
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,35,0.0000,902
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,34,0.0000,847
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,32,0.0243,176
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,57,0.1053,9
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,56,0.0316,124
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,59,0.0133,315
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,73,0.0115,355
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,84,0.0070,457
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,83,0.0044,552
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,82,0.0247,168
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,81,0.0156,283
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,80,0.0008,752
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,79,0.0064,472
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,78,0.0120,343
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,77,0.0060,493
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,76,0.0111,363
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,75,0.0407,74
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,74,0.0179,253
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,72,0.0064,470
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,60,0.0060,492
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,58,0.0034,598
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,70,0.0043,557
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,69,0.0000,896
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,68,0.0138,306
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,67,0.0245,172
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,66,0.0015,709
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,65,0.0043,558
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,64,0.0225,196
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,63,0.0209,216
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,62,0.0000,871
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,61,0.0032,610
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,140,0.0006,785
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,130,0.0024,649
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,142,0.0061,490
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,197,0.0000,873
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,222,0.0187,236
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,221,0.0036,584
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,220,0.0070,456
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,219,0.0014,719
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,218,0.0000,882
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,217,0.0142,302
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,216,0.0352,101
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,215,0.0253,163
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,214,0.0038,573
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,213,0.0174,265
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,212,0.0318,123
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,210,0.0292,136
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,198,0.0108,367
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,141,0.0001,838
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,208,0.0072,447
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,207,0.0143,299
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,206,0.0057,502
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,205,0.0053,521
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,204,0.0022,662
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,203,0.0122,337
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,202,0.0241,180
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,201,0.0086,417
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,200,0.0129,323
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,199,0.0015,708
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,223,0.0171,269
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,224,0.0063,477
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,225,0.0333,116
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,226,0.0031,612
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,249,0.0021,668
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,248,0.0192,232
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,247,0.0091,402
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,246,0.0000,880
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,245,0.0356,99
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,244,0.0030,623
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,243,0.0591,36
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,242,0.0187,235
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,241,0.0056,509
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,240,0.0526,43
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,239,0.0022,666
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,238,0.0000,876
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,237,0.0010,743
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,236,0.0062,483
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,235,0.0029,624
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,234,0.0336,111
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,233,0.0011,732
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,232,0.0138,307
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,231,0.0097,390
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,230,0.0016,707
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,229,0.0000,884
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,228,0.0175,264
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,227,0.0000,874
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,211,0.0027,640
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,196,0.0082,424
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,156,0.0000,861
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,195,0.0000,866
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,167,0.0039,570
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,166,0.1020,11
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,165,0.0103,373
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,164,0.0005,791
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,163,0.0010,741
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,162,0.0508,48
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,161,0.0015,715
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,160,0.0125,331
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,159,0.0000,927
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,158,0.0096,391
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.0225,197
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,155,0.0009,747
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,143,0.0000,867
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,154,0.0002,819
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,153,0.0004,799
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.0104,370
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,151,0.0061,489
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,150,0.0335,113
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0248,167
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,148,0.0153,286
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,147,0.0045,550
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,146,0.0001,832
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,145,0.0065,468
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,144,0.0009,745
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,168,0.0029,625
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,169,0.0007,767
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,170,0.0322,121
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,171,0.0145,295
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,194,0.0429,62
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,193,0.0049,534
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,192,0.0341,107
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,191,0.0120,339
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,190,0.0221,202
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,189,0.0029,626
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,188,0.0563,38
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,187,0.0108,366
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,186,0.0101,381
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,185,0.0176,258
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,184,0.0035,592
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,183,0.0023,657
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,182,0.0097,387
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,181,0.0242,178
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,180,0.0066,467
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,179,0.0020,682
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,178,0.0000,905
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,177,0.0069,458
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,176,0.0015,713
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,175,0.0032,608
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,174,0.0020,675
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,173,0.0091,403
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,172,0.0025,644
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,470,0.0364,92
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,405,0.0009,746
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,942,0.0000,942
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,708,0.0000,863
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,794,0.0066,466
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,793,0.0116,351
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,792,0.0048,538
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,791,0.0103,376
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,790,0.0026,641
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,789,0.0111,364
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,788,0.0000,870
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,787,0.0043,555
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,786,0.0063,478
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,785,0.0190,233
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,784,0.0008,757
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,783,0.0057,501
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,781,0.0075,436
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,768,0.0051,525
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,780,0.0113,362
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,779,0.0010,739
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,778,0.0982,12
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,777,0.0000,932
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,776,0.0462,59
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,775,0.0000,933
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,774,0.0362,94
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,773,0.0021,670
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,772,0.0114,358
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,771,0.0080,431
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,770,0.0487,53
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,769,0.0081,428
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,795,0.0124,332
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0014,716
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,797,0.0140,304
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,798,0.0032,609
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,823,0.0007,764
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,822,0.0018,694
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,821,0.0409,71
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,820,0.0090,405
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,819,0.0241,179
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,818,0.0056,506
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,817,0.0132,318
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,816,0.0006,781
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,815,0.0017,695
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,814,0.0001,839
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,813,0.0140,303
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,812,0.0004,795
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,811,0.0000,856
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,810,0.0046,547
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,809,0.0120,342
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,808,0.0506,49
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,807,0.0616,33
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,806,0.0258,158
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,805,0.0227,193
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,804,0.0122,336
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.0547,41
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,802,0.0024,650
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,801,0.0101,378
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,800,0.0121,338
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,799,0.0000,937
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,782,0.0020,681
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,766,0.0207,221
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,723,0.0186,238
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,765,0.0186,239
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,735,0.0000,939
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,734,0.0272,151
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,733,0.0028,630
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,732,0.0000,940
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,731,0.0033,603
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,730,0.0000,907
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,729,0.0009,748
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,728,0.0216,208
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,727,0.0031,611
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,726,0.0075,437
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,725,0.0017,697
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,724,0.0401,76
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,722,0.0006,786
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,709,0.0487,54
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,721,0.0334,114
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,720,0.0036,589
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,719,0.0054,517
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,718,0.0336,109
