id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,114,0.2154,41
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,115,0.0038,674
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,116,0.0180,454
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,139,0.0366,319
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,138,0.1108,120
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0301,357
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,136,0.0020,722
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,135,0.1525,74
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0276,375
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,133,0.0197,436
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,132,0.1427,82
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,131,0.0549,254
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,86,0.0101,548
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,129,0.0355,323
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,128,0.0769,179
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,127,0.0133,501
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,126,0.0065,617
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,125,0.0256,389
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0379,313
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,123,0.0430,291
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,122,0.0008,759
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,121,0.0000,802
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,120,0.0000,938
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,119,0.0762,184
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,118,0.0003,776
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,117,0.0001,799
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,101,0.0208,428
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,87,0.0124,516
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,71,0.0765,180
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,85,0.0275,378
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,55,0.0097,556
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,54,0.0012,742
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,53,0.0294,362
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,52,0.0000,890
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0764,181
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,50,0.0083,580
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,49,0.0127,510
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,48,0.0000,878
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,47,0.0094,565
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,44,0.0051,639
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,46,0.0873,158
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,45,0.0238,405
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,39,0.0130,504
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,43,0.0000,893
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,33,0.0397,307
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,34,0.0058,627
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,35,0.0939,145
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,36,0.0840,166
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,32,0.5243,7
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,38,0.1216,105
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,37,0.0009,749
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,40,0.0570,246
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,41,0.0000,895
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,42,0.0000,899
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,57,0.0000,903
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,56,0.0000,907
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,59,0.0000,908
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,73,0.0000,916
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,84,0.0000,816
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,83,0.0198,435
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,82,0.0286,366
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,81,0.0655,217
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,80,0.0002,781
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,79,0.0883,157
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,78,0.0582,240
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,77,0.0040,669
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,76,0.0006,760
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,75,0.0002,780
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,74,0.0067,609
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,72,0.0264,384
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,60,0.1272,98
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,58,0.0000,906
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,70,0.0078,587
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,69,0.0625,223
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,68,0.0390,309
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,67,0.0174,460
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,66,0.1288,96
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,65,0.1654,65
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,64,0.6305,4
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,63,0.0167,468
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,62,0.0005,765
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,61,0.0127,509
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,140,0.0160,474
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,130,0.0000,902
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,142,0.0206,429
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,197,0.1002,138
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,222,0.0000,898
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,221,0.0090,571
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,220,0.0062,620
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,219,0.0763,182
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,218,0.0040,667
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,217,0.0106,542
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,216,0.0000,897
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,215,0.2059,47
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,214,0.0000,812
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,213,0.0558,251
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,212,0.0000,896
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,210,0.0079,583
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,198,0.0066,613
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,141,0.1141,114
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,208,0.0008,757
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,207,0.0001,788
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,206,0.0000,892
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,205,0.2070,46
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,204,0.0128,508
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,203,0.0045,652
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,202,0.1595,70
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,201,0.0041,662
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,200,0.0212,424
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,199,0.0174,459
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,223,0.0006,762
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,224,0.0193,444
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,225,0.0000,889
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,226,0.0167,467
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,249,0.0000,888
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,248,0.0176,458
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,247,0.0000,887
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,246,0.0067,610
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,245,0.1029,133
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,244,0.0004,771
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,243,0.0022,713
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,242,0.0695,205
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,241,0.4078,10
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,240,0.0037,677
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,239,0.0314,344
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,238,0.0000,885
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,237,0.0388,310
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,236,0.0230,415
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,235,0.0000,884
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,234,0.0193,445
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,233,0.0000,883
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,232,0.0349,324
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,231,0.0032,690
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,230,0.0528,263
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,229,0.0000,882
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,228,0.2045,49
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,227,0.0035,683
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,211,0.0000,881
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,196,0.0026,705
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,156,0.0399,304
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,195,0.0101,547
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,167,0.1002,139
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,166,0.0682,210
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,165,0.0000,880
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,164,0.1475,77
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,163,0.0097,558
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,162,0.0094,566
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,161,0.0320,341
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,160,0.0000,879
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,159,0.0000,910
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,158,0.0736,191
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.2573,28
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,155,0.0069,605
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,143,0.0038,675
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,154,0.0000,813
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,153,0.0000,911
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.1219,104
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,151,0.0024,709
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,150,0.0000,941
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0605,230
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,148,0.1185,107
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,147,0.0028,699
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,146,0.0725,194
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,145,0.0041,663
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,144,0.0318,342
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,168,0.0044,656
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,169,0.0000,808
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,170,0.1219,103
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,171,0.0693,206
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,194,0.0261,387
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,193,0.1737,60
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,192,0.0315,343
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,191,0.0019,724
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,190,0.0707,200
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,189,0.0129,506
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,188,0.0000,807
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,187,0.0107,541
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,186,0.0300,359
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,185,0.0812,172
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,184,0.0049,646
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,183,0.0067,612
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,182,0.0214,421
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,181,0.2347,36
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,180,0.0005,764
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,179,0.2094,44
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,178,0.0639,222
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,177,0.0000,936
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,176,0.0004,772
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,175,0.0700,201
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,174,0.0102,546
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,173,0.1646,66
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,172,0.0000,933
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,470,0.0004,773
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,405,0.3553,15
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,942,0.0009,753
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,708,0.0009,751
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,794,0.0013,741
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,793,0.0103,545
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,792,0.0000,929
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,791,0.0075,591
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,790,0.0074,594
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,789,0.0328,337
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,788,0.0442,288
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,787,0.0000,928
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,786,0.0241,400
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,785,0.0026,706
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,784,0.0717,196
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,783,0.0099,555
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,781,0.0697,203
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,768,0.0652,220
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,780,0.0303,354
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,779,0.0453,284
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,778,0.0825,169
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,777,0.0039,672
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,776,0.2443,30
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,775,0.0789,178
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,774,0.0800,175
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,773,0.0308,349
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,772,0.0000,927
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,771,0.0023,711
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,770,0.0535,261
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,769,0.0121,522
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,795,0.0563,248
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0000,926
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,797,0.0000,924
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,798,0.0015,735
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,823,0.0000,923
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,822,0.0000,811
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,821,0.0275,379
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,820,0.1790,58
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,819,0.0184,452
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,818,0.0130,505
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,817,0.0832,167
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,816,0.0018,727
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,815,0.0001,794
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,814,0.0000,920
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,813,0.0000,919
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,812,0.0000,918
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,811,0.0001,795
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,810,0.0055,633
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,809,0.0407,299
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,808,0.0129,507
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,807,0.0000,876
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,806,0.0490,276
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,805,0.0798,176
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,804,0.0022,715
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.0126,514
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,802,0.0077,589
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,801,0.1107,121
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,800,0.0000,877
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,799,0.0000,874
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,782,0.0008,758
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,766,0.0046,650
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,723,0.0002,784
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,765,0.3862,11
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,735,0.0000,838
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,734,0.1437,79
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,733,0.0072,599
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,732,0.1109,119
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,731,0.0000,809
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,730,0.0006,763
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,729,0.0087,576
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,728,0.0620,226
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,727,0.4381,9
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,726,0.0525,264
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,725,0.0080,582
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,724,0.0087,575
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,722,0.0329,336
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,709,0.0000,835
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,721,0.0000,834
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,720,0.0153,481
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,719,0.0000,833
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,718,0.0105,544
