id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,113,0.0050,722
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,114,0.0032,757
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,115,0.0554,304
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,116,0.1654,95
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,139,0.0005,816
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,138,0.0132,611
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0002,834
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,136,0.0000,902
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,135,0.0071,690
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0036,750
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,133,0.0175,572
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,132,0.0465,349
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,131,0.1170,158
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,86,0.0000,901
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,129,0.0079,678
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,128,0.1519,109
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,127,0.0462,353
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,126,0.0699,260
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,125,0.0231,512
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0158,584
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,123,0.0989,182
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,122,0.1056,175
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,121,0.1011,180
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,120,0.0951,191
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,119,0.0203,536
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,118,0.0005,819
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,117,0.0388,390
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,101,0.0198,541
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,87,0.0441,365
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,71,0.0000,899
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,85,0.0083,673
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,55,0.0145,597
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,54,0.0000,898
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,53,0.0253,490
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,52,0.3235,30
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0055,711
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,50,0.0908,200
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,49,0.0253,492
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,48,0.0873,210
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,44,0.0223,518
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,47,0.0000,897
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,46,0.0295,457
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,45,0.0345,419
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,40,0.1618,98
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,43,0.0111,636
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,33,0.0285,465
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,34,0.0653,280
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,35,0.0089,662
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,36,0.0183,563
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,32,0.0033,756
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,38,0.0798,226
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,39,0.0213,525
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,37,0.0242,498
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,41,0.0366,406
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,42,0.1832,77
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,57,0.0459,355
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,56,0.1530,108
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,59,0.0011,793
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,73,0.0046,729
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,84,0.0003,827
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,83,0.0000,853
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,82,0.3855,19
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,81,0.1412,125
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,80,0.2078,62
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,79,0.0320,434
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,78,0.1427,121
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,77,0.0150,592
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,76,1.0000,0
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,75,0.0009,803
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,74,0.0005,818
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,72,0.0234,506
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,60,0.0055,712
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,58,0.5003,12
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,70,0.0193,547
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,69,0.0324,429
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,68,0.0015,782
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,67,0.1186,156
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,66,0.0004,823
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,65,0.4466,16
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,64,0.0000,894
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,63,0.0020,776
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,62,0.3341,27
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,61,0.0382,396
23222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,140,0.6973,2
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,130,0.6438,5
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,142,0.0182,566
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,197,0.0289,462
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,222,0.0391,388
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,221,0.0476,343
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,220,0.0668,274
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,219,0.0311,444
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,218,0.0961,189
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,217,0.2120,55
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,216,0.0022,769
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,215,0.1458,118
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,214,0.0627,285
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,213,0.0014,784
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,212,0.0847,215
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,210,0.1827,78
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,198,0.0087,667
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,141,0.0053,719
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,208,0.0141,605
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,207,0.0056,710
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,206,0.0000,892
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,205,0.0217,521
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,204,0.2109,57
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,203,0.0000,891
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,202,0.0049,725
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,201,0.0942,193
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,200,0.4645,14
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,199,0.0125,624
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,223,0.0187,559
23251,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,224,0.3449,24
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,225,0.0004,822
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,226,0.1423,122
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,249,0.0526,322
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,248,0.0139,606
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,247,0.0034,754
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,246,0.0005,817
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,245,0.2088,59
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,244,0.0527,320
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,243,0.0354,413
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,242,0.1143,162
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,241,0.0093,658
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,240,0.1555,103
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,239,0.0706,255
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,238,0.0000,886
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,237,0.0000,913
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,236,0.0475,344
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,235,0.0545,309
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,234,0.0100,651
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,233,0.0515,327
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,232,0.3556,23
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,231,0.0782,232
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,230,0.0425,369
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,229,0.0205,533
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,228,0.0988,183
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,227,0.7157,1
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,211,0.0899,203
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,196,0.0078,682
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,156,0.0975,186
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,195,0.0061,701
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,167,0.0182,565
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,166,0.2223,51
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,165,0.0000,914
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,164,0.0672,270
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,163,0.0000,930
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,162,0.0353,414
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,161,0.0515,328
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,160,0.5718,8
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,159,0.0000,851
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,158,0.0316,437
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.0054,716
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,155,0.0404,381
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,143,0.0070,691
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,154,0.3229,31
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,153,0.0219,519
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.1592,101
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,151,0.0375,401
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,150,0.3113,33
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0378,399
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,148,0.0217,520
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,147,0.0111,637
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,146,0.0745,244
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,145,0.0161,582
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,144,0.0199,538
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,168,0.0000,940
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,169,0.2248,50
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,170,0.0098,655
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,171,0.1704,89
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,194,0.0291,460
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,193,0.0588,296
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,192,0.0104,647
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,191,0.0149,593
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,190,0.3340,28
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,189,0.0020,773
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,188,0.0251,493
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,187,0.0000,938
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,186,0.1036,178
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,185,0.0334,424
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,184,0.1574,102
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,183,0.0265,481
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,182,0.1948,68
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,181,0.4543,15
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,180,0.0085,669
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,179,0.0210,529
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,178,0.0010,796
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,177,0.0190,551
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,176,0.2048,63
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,175,0.0027,763
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,174,0.0824,220
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,173,0.0000,937
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,172,0.0188,558
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,471,0.2705,37
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,943,0.1417,124
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,473,0.0000,936
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,709,0.0764,239
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,795,0.0000,935
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,794,0.0751,242
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,793,0.0000,934
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,792,0.0624,286
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,791,0.0012,789
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,790,0.2135,53
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,789,0.0087,668
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,788,0.2985,35
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,787,0.2411,45
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,786,0.0306,447
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,785,0.0088,664
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,784,0.0193,546
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,782,0.0145,596
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,769,0.0297,454
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,781,0.0774,235
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,780,0.0330,425
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,779,0.1844,75
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,778,0.0000,933
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,777,0.1888,70
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,776,0.1871,72
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,775,0.0878,209
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,774,0.1207,151
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,773,0.0286,464
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,772,0.1534,106
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,771,0.0000,932
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,770,0.0679,266
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,796,0.1072,171
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,797,0.0976,185
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,798,0.0042,738
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,799,0.0906,201
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,824,0.0000,931
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,823,0.0000,852
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,822,0.0000,929
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,821,0.1232,146
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,820,0.0106,644
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,819,0.0452,358
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,818,0.2620,41
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,817,0.0409,376
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,816,0.0000,943
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,815,0.0275,473
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,814,0.0005,813
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,813,0.0541,313
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,812,0.1619,97
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,811,0.0036,749
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,810,0.0450,360
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,809,0.2640,40
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,808,0.0751,243
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,807,0.1786,82
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,806,0.0305,449
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,805,0.0383,395
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,804,0.1046,176
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,803,0.0106,641
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,802,0.2111,56
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,801,0.0117,629
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,800,0.0000,927
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,783,0.2143,52
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,767,0.2255,48
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,724,0.0000,926
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,766,0.0003,826
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,736,0.1081,170
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,735,0.0913,198
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,734,0.0357,411
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,733,0.0000,925
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,732,0.0670,272
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,731,0.0033,755
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,730,0.3263,29
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,729,0.0256,486
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,728,0.0009,804
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,727,0.0152,591
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,726,0.2009,67
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,725,0.1220,149
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,723,0.0275,471
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,710,0.0238,502
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,722,0.0215,522
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,721,0.0000,923
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,720,0.0263,482
