dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.798310028103,0.672475505747,0.698068551106
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.747118167116,0.660451479536,0.680655175866
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.848499448793,0.674460424359,0.711562869008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.779350331608,0.707618206729,0.73281884058
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.743097521643,0.653006266577,0.67500442593
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.730613198517,0.66253065682,0.682066439058
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.866966756416,0.708134640387,0.748465728348
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.781299498384,0.74387152218,0.76009915181
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.812609457093,0.778455655631,0.695961204431,0.725696666629
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.854640980736,0.751317229297,0.655882625202,0.663330318056
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.831873905429,0.773977898274,0.685759477872,0.710745796628
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.819045629615,0.720918976546,0.751943466535
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.721698401274,0.652969499194,0.672645121812
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.847930521889,0.699821093255,0.738279366492
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.790597381465,0.670028134588,0.699641909671
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.844133099825,0.76808751837,0.681408341567,0.70187035322
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.828371278459,0.757792996565,0.729922460866,0.74210438004
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.846221942411,0.624657106454,0.634593917659
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.862019964243,0.693625149514,0.728171969916
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.79812054976,0.731233345468,0.75706115715
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.779770105861,0.734587550055,0.752970870567
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.77046574549,0.717080633418,0.739011331805
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.763502506266,0.668979354101,0.696612674647
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.841807766447,0.653580932444,0.678084507456
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.814331242852,0.691505902543,0.715654598822
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.754478934017,0.690710697384,0.710418309057
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.783980791576,0.656146055437,0.682683871737
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.838936475799,0.717581179469,0.756601958949
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.74779475043,0.656055047064,0.678894892222
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.762342043155,0.699366347704,0.721611150109
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.823117338004,0.790829640169,0.708424983098,0.737898993918
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.736672322558,0.731251729159,0.733662266222
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.84238178634,0.777719137304,0.716690337511,0.737901315144
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.762317412728,0.665760442368,0.690272535696
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.751740440982,0.695730741269,0.717727782683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.716900670348,0.692472091898,0.703416758317
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.694836726759,0.663709792673,0.676546654904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.733770329754,0.689112867035,0.707102395055
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.71427893252,0.653993004074,0.675754695131
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.806439599133,0.644616423683,0.678149056629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.772937607613,0.711699413393,0.735117094718
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.733310730073,0.664233162365,0.689124518922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.747178568684,0.720157403147,0.732403158028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.739162624321,0.64426696627,0.66716065843
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.719667082791,0.669141684753,0.687038562017
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.669257000927,0.617632784849,0.632943571988
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.733625409122,0.714862911308,0.723512085501
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.770583697125,0.702372102392,0.728095943321
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.710596478175,0.628568233575,0.649370563023
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.707057409139,0.651819122737,0.671813279645
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.717984792985,0.68215522473,0.696236981801
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.735691928799,0.710790013839,0.722022303684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.724416091832,0.696054936277,0.708327830488
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.754199358439,0.685186484927,0.708411888758
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.723977156578,0.674364891749,0.693320565265
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.72821435187,0.621750865343,0.646908074815
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.774112269127,0.684875509566,0.717468067304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.738584347552,0.686534573667,0.706052813466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.7439000999,0.683151861915,0.70634624677
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.688482823483,0.641303400201,0.659326161976
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.783170826544,0.679237422195,0.710447127333
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.74942628431,0.713059046633,0.728033373945
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.721454106926,0.658034375691,0.674891215979
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.749713263069,0.669897497821,0.696239139254
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.75440416135,0.729642472856,0.740871002401
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.74367315629,0.696919851845,0.715759800815
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.756626542811,0.678552660513,0.705372345255
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.70357064605,0.667112862892,0.682478844076
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.776774528916,0.653957711173,0.68703416643
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.748359999096,0.676957860647,0.701124820714
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.729346953084,0.623260403876,0.648238380893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.757924748847,0.699779133494,0.723361843417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.787162162162,0.74436014381,0.677389013124,0.701380745084
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.733578514338,0.653397124259,0.678357590091
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.742253385507,0.664532593225,0.688762912572
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.756034482759,0.686014651711,0.711455058318
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.718629579623,0.66403462631,0.684103928528
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.726473004041,0.657904569963,0.68037949859
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.748037017155,0.693506891501,0.715524494132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.713820320347,0.629932013591,0.649295543935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.748276747663,0.693247599358,0.715440566319
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.731416026248,0.678723183177,0.700078977365
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.651195404512,0.612759615773,0.623487785794
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.805164338765,0.669336337483,0.704027005034
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.664900888585,0.591343552583,0.614396260014
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.833023131449,0.707839093274,0.735459431039
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.758909853249,0.65121516165,0.678954288026
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.702613906561,0.594280255172,0.612003399353
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.759476817043,0.643644927536,0.664363754055
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.755443048438,0.639837235229,0.659349115125
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.752418342234,0.676310417441,0.707415573443
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.803866193961,0.711082930757,0.742419496039
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.750984373077,0.681213551344,0.701833540104
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.831540152391,0.722174128345,0.767105263158
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.620297901964,0.584377121268,0.595729595925
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.731041280148,0.639379165118,0.650540311236
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.765254596033,0.670502725133,0.705408427963
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.744168705121,0.595636380528,0.617922581295
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.764384250322,0.659470580949,0.689754611813
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.827019701583,0.679959370742,0.722405360597
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.762721277455,0.680094884182,0.699001230251
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.858475734792,0.68390257649,0.716371051847
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.820664018939,0.684258701846,0.711193569489
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.769100117349,0.714653751598,0.730508659191
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.752354676573,0.708093273876,0.720697014846
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.719711538462,0.636504335439,0.658256725599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.791071428571,0.688456088195,0.705297888386
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.752821194776,0.648960981048,0.681987920894
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.754754351293,0.635250154837,0.663853049794
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.734526867056,0.639860460795,0.671585305249
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.810673956547,0.662186671621,0.699519491623
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.834247648903,0.718675089806,0.754908663341
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.711138691355,0.644922333705,0.664756397449
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.807188644689,0.669928872082,0.708509190761
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.740709979082,0.681315496098,0.698309093224
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.697712703963,0.604183389075,0.614225563871
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.742120497427,0.642899108138,0.666906149671
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.741352306548,0.683790288616,0.705368239693
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.783056334555,0.686179982658,0.718732523642
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.752469857075,0.660209897188,0.69217327776
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.785529931452,0.666925987861,0.699837570334
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.703699526684,0.616477455717,0.638425432011
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.769785921626,0.65727703456,0.690806968113
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.778007075472,0.667871989756,0.700845388259
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.740539591315,0.655435773566,0.683499441887
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.848570394453,0.662932491019,0.709702335318
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.774752252252,0.711839093274,0.731705511617
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.704979935795,0.646130063174,0.655290704289
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.638903375344,0.584377121268,0.595647853736
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.719324776549,0.649442276725,0.672265263826
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.807700976058,0.730832404311,0.757525380148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.857936507937,0.664186671621,0.71145682148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.724811463047,0.670367211693,0.69377260613
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.650027242237,0.577700422416,0.595820137638
