id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1163,0.0049,1853
10082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2864,0.0049,1854
13565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6591,0.0049,1855
13774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6856,0.0049,1856
9693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3584,0.0049,1857
14336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4442,0.0049,1858
8904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2599,0.0049,1859
14538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,3670,0.0049,1860
14828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,3961,0.0049,1861
12096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1313,0.0049,1862
13741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6767,0.0049,1863
14798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,3988,0.0049,1864
15373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4792,0.0049,1865
10006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2816,0.0049,1866
14524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,3714,0.0049,1867
13880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6734,0.0049,1868
9294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2325,0.0049,1869
11754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1191,0.0049,1870
14869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5204,0.0049,1871
11597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1697,0.0049,1872
11270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1579,0.0048,1873
11789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1061,0.0048,1874
11064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,557,0.0048,1875
8912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2607,0.0048,1876
14123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4229,0.0048,1877
9376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2130,0.0048,1878
11587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1687,0.0048,1879
13773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6844,0.0048,1880
12038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1254,0.0048,1881
13591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6445,0.0048,1882
11413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1514,0.0048,1883
10342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,720,0.0048,1884
10603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,926,0.0048,1885
11991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1263,0.0048,1886
14413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3832,0.0048,1887
9581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3275,0.0048,1888
9047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2022,0.0048,1889
8574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2490,0.0048,1890
11901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1394,0.0048,1891
11318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1640,0.0048,1892
9603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3241,0.0048,1893
11246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1568,0.0048,1894
9601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3239,0.0048,1895
11364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1464,0.0047,1896
9435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2190,0.0047,1897
9682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3597,0.0047,1898
13179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,6891,0.0047,1899
11377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1477,0.0047,1900
12405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6404,0.0047,1901
9542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3390,0.0047,1902
11039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,477,0.0047,1903
10314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3069,0.0047,1904
13871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6667,0.0047,1905
10116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3147,0.0047,1906
13835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6689,0.0047,1907
14178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4513,0.0047,1908
9873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3512,0.0047,1909
12023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1239,0.0047,1910
12274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6044,0.0047,1911
10273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,3027,0.0047,1912
11973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1411,0.0047,1913
11925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1363,0.0047,1914
12046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1303,0.0047,1915
12877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5903,0.0046,1916
8638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2554,0.0046,1917
14230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4565,0.0046,1918
8794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2710,0.0046,1919
9089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2065,0.0046,1920
14283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4389,0.0046,1921
9250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2281,0.0046,1922
10046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2800,0.0046,1923
8956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2651,0.0046,1924
8990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2629,0.0046,1925
9515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3430,0.0046,1926
9754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3614,0.0046,1927
12850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,5933,0.0046,1928
9767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3627,0.0046,1929
11569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1725,0.0046,1930
10031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2785,0.0046,1931
11232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1609,0.0046,1932
13985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4263,0.0046,1933
14880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5158,0.0046,1934
11845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1117,0.0046,1935
9629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3323,0.0046,1936
8889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2750,0.0046,1937
9731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3646,0.0046,1938
10093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2848,0.0046,1939
14344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4450,0.0046,1940
12049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,1321,0.0046,1941
9401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2211,0.0045,1942
11908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1346,0.0045,1943
9463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3378,0.0045,1944
13004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,5801,0.0045,1945
14185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4520,0.0045,1946
9771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3631,0.0045,1947
14098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4146,0.0045,1948
8997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2637,0.0045,1949
12475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6187,0.0045,1950
13831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6685,0.0045,1951
11440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1817,0.0045,1952
14326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4374,0.0045,1953
14205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4483,0.0045,1954
13980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4258,0.0045,1955
9060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2063,0.0045,1956
14623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4042,0.0045,1957
9069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2100,0.0045,1958
12932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5728,0.0045,1959
9315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2291,0.0045,1960
13920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,6717,0.0045,1961
13263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7262,0.0045,1962
14436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3798,0.0044,1963
8905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2600,0.0044,1964
8810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2698,0.0044,1965
9750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3637,0.0044,1966
14180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4515,0.0044,1967
13257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,7256,0.0044,1968
10086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2841,0.0044,1969
14575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3753,0.0044,1970
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0044,1971
9808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3446,0.0044,1972
9067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2098,0.0044,1973
14025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4303,0.0044,1974
9016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2047,0.0044,1975
11740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1205,0.0044,1976
11998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1270,0.0044,1977
12881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5907,0.0044,1978
9907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2938,0.0044,1979
11951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1444,0.0044,1980
13792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6818,0.0044,1981
10378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,701,0.0044,1982
9801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3495,0.0043,1983
10638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,961,0.0043,1984
9659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3298,0.0043,1985
13539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6622,0.0043,1986
11329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1485,0.0043,1987
14291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4397,0.0043,1988
11874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1091,0.0043,1989
8976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2643,0.0043,1990
14720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4082,0.0043,1991
11827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1099,0.0043,1992
9743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3658,0.0043,1993
11606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1762,0.0043,1994
13873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6698,0.0043,1995
13046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,6988,0.0043,1996
13943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4278,0.0043,1997
14209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4487,0.0043,1998
10823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,260,0.0043,1999
11509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1886,0.0043,2000
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2717,0.0043,2001
9737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3652,0.0043,2002
13728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6811,0.0043,2003
14543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3675,0.0043,2004
12682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5536,0.0043,2005
13981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4259,0.0043,2006
9222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1976,0.0043,2007
14110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4216,0.0043,2008
13555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6638,0.0042,2009
14050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4156,0.0042,2010
9883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3522,0.0042,2011
14648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4036,0.0042,2012
12178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6177,0.0042,2013
13998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4333,0.0042,2014
13827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,6681,0.0042,2015
12215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6068,0.0042,2016
9382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2136,0.0042,2017
9117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1926,0.0042,2018
12087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1304,0.0042,2019
14799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,3989,0.0042,2020
9585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3237,0.0042,2021
9830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3468,0.0042,2022
9205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1959,0.0042,2023
9893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2924,0.0042,2024
14048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4154,0.0042,2025
12407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6406,0.0042,2026
10143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3119,0.0042,2027
9370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2124,0.0042,2028
9098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2074,0.0042,2029
14391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4121,0.0042,2030
9882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3521,0.0041,2031
13735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6761,0.0041,2032
11193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,410,0.0041,2033
11601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1729,0.0041,2034
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2380,0.0041,2035
13778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6861,0.0041,2036
12067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1339,0.0041,2037
9559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3253,0.0041,2038
9308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2311,0.0041,2039
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,569,0.0041,2040
8923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2562,0.0041,2041
12176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6175,0.0041,2042
9899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2930,0.0041,2043
14707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4069,0.0041,2044
14268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4546,0.0041,2045
9135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1944,0.0041,2046
12203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6145,0.0041,2047
11713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1177,0.0041,2048
10089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2844,0.0041,2049
14667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4029,0.0041,2050
14387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4436,0.0041,2051
10337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,715,0.0041,2052
10140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3116,0.0041,2053
13643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6439,0.0041,2054
14810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,4000,0.0041,2055
14184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4519,0.0041,2056
13038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,7037,0.0041,2057
13991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4326,0.0041,2058
9982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2958,0.0041,2059
15252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5358,0.0041,2060
9189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1998,0.0041,2061
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0041,2062
13743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6769,0.0040,2063
15010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,5058,0.0040,2064
13914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,6711,0.0040,2065
8980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2620,0.0040,2066
9203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1957,0.0040,2067
9981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2957,0.0040,2068
12181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6180,0.0040,2069
14187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4510,0.0040,2070
9938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2914,0.0040,2071
13676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6473,0.0040,2072
12074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,1291,0.0040,2073
9527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3418,0.0040,2074
9142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1923,0.0040,2075
12145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6087,0.0040,2076
9350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2159,0.0040,2077
11944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1437,0.0040,2078
11019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,512,0.0040,2079
12454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6224,0.0040,2080
13101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7071,0.0040,2081
11821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1037,0.0040,2082
10070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2880,0.0040,2083
14193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4471,0.0039,2084
9788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3482,0.0039,2085
11323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1645,0.0039,2086
14063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4169,0.0039,2087
14172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4507,0.0039,2088
9026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2057,0.0039,2089
10530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,632,0.0039,2090
9842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3536,0.0039,2091
14065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4171,0.0039,2092
9208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1962,0.0039,2093
14007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4342,0.0039,2094
15038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5144,0.0039,2095
11298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1647,0.0039,2096
11198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,415,0.0039,2097
12808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5891,0.0039,2098
13739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6765,0.0039,2099
13787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6843,0.0039,2100
14312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4360,0.0039,2101
15070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5119,0.0039,2102
