dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.694480519481,0.642236927994,0.665417931852
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.668874421534,0.639521057847,0.653169625295
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.643307897872,0.582044221479,0.604793614554
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.691374166374,0.636758516041,0.658738356045
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.70503879892,0.668343986127,0.685185304891
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.665531015038,0.624499256782,0.641420023214
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.618732300516,0.584077790165,0.599582593959
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.69378295534,0.645949399232,0.665267491633
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.702499987191,0.639910751889,0.666543590788
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.645119891928,0.639616499443,0.637571545827
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.631793478261,0.595817183244,0.607127985687
