dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.737144758448,0.651248010817,0.674982292844
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.815401403543,0.675201218913,0.716847016327
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.835863722036,0.64906706017,0.67843997248
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.716960635056,0.631819855427,0.648645198737
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.725761657614,0.711944146862,0.718460404198
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.664990802072,0.605346221852,0.613595236938
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.788091068301,0.808725230533,0.654470279266,0.693070300505
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.708667381953,0.626429793541,0.642171048763
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.712181756297,0.699752275209,0.705172315039
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.795096322242,0.783489054566,0.683187633262,0.715297901536
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.747099589212,0.661814628946,0.685313587373
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.693173000648,0.623777334112,0.640163281641
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.677462794898,0.638979354101,0.65295744463
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.790595963544,0.66880825836,0.699000084329
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.756597496847,0.634418014457,0.664935338797
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782837127846,0.750046034508,0.624110198138,0.649717153352
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.589156464066,0.594214961776,0.59123074321
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.777770467368,0.653161370846,0.684683098632
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.813847402597,0.672004524416,0.713405508285
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.745380612914,0.681122627282,0.7032811024
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.726527562688,0.663211243434,0.682879886283
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.685306065492,0.615893974213,0.632759256731
