dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.649003254786,0.611395737031,0.626004545343
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.648946626939,0.630350111282,0.638952395594
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869731800766,0.588643740499,0.577542372881,0.579094572211
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.869731800766,0.561258313845,0.552501712036,0.556619677267
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.661976465504,0.626339667865,0.639257991489
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.701425181697,0.690814928951,0.695847610317
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.53965637816,0.525997260743,0.532094517261
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.862068965517,0.522719842653,0.521344803972,0.518871306774
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.653682699414,0.625537676202,0.638011608814
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.860153256705,0.606409412914,0.564815528163,0.582193302234
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.574280585353,0.556047765794,0.557724882406
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.666855450182,0.632147748673,0.645131578947
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.867816091954,0.545369804676,0.551870398904,0.54844636863
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.88122605364,0.666024424658,0.611425697655,0.626289647553
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.886973180077,0.689548791263,0.664340438281,0.674668559185
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.854406130268,0.611258978508,0.58156779661,0.589278219813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877394636015,0.627967928337,0.614693545626,0.620794234816
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.888888888889,0.715124182591,0.639931090567,0.669205108752
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.876611418048,0.697654528649,0.609236185146,0.637399580998
