dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.789909453469,0.706324119819,0.733068144109
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.822542764212,0.730172733892,0.762413172535
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.882651091605,0.663961802486,0.672562495634
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.813175188096,0.692430209579,0.722168969067
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84938704028,0.868485005617,0.735803213896,0.77339316978
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84238178634,0.821190117218,0.712665401217,0.742856415475
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.828702450401,0.725322400598,0.758693663978
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.854640980736,0.874585358879,0.72072619481,0.758945974556
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.864313204548,0.675658614593,0.706128798263
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835376532399,0.808657745337,0.734952857663,0.762810451775
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84238178634,0.800047679729,0.672170081648,0.698030912484
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.823397379657,0.709714181705,0.742657241133
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.85288966725,0.782627613029,0.692823339747,0.71472936863
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863397548161,0.816080373325,0.769550964689,0.787737521504
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.844133099825,0.791062747413,0.743294139061,0.762921196983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.851138353765,0.790440522526,0.705149539758,0.728387599143
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.860756130331,0.670044173999,0.694804752071
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.802699948119,0.721445524988,0.747151921171
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.811782100293,0.726701258516,0.754240787944
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.830122591944,0.732454488387,0.667183004836,0.685091781808
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837127845884,0.858533199415,0.724065318009,0.762676996106
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.611712880019,0.615800145613,0.612688191508
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.778918706585,0.715921134744,0.738172953335
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.808707928528,0.696888761766,0.731723119883
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.865148861646,0.848170995671,0.750717666025,0.781359371881
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.859894921191,0.801632083485,0.779749388944,0.789731655409
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.811996131097,0.688972944278,0.720155699829
