dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.647739042299,0.550436569081,0.577937661893
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.572327113789,0.574163242595,0.573039541694
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.754377651499,0.599173942818,0.634902203799
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.745976293636,0.64213319637,0.675494369069
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.842641476881,0.603764338298,0.646944613077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.752520794638,0.633183530217,0.668414485495
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.737466924967,0.586845146379,0.63396618951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.79916644077,0.662258832326,0.713889714405
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.741190779434,0.625258945386,0.660029403977
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.617955799129,0.573148861496,0.586944830042
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.808681871317,0.645754151686,0.693775968124
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.697337765839,0.590098014039,0.621743558166
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.656354666111,0.617723848656,0.632999952547
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.753334503335,0.62629472693,0.658406992799
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.763011647032,0.617708868344,0.651750654926
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.693341745843,0.594179078925,0.629093961169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.754426899233,0.578385550419,0.622630381889
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.59475012468,0.572345674899,0.581730952109
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.668467536536,0.597603150146,0.626751373941
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.67525083612,0.595582948125,0.622334023763
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.821311425436,0.675062061291,0.726358454039
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.702815276828,0.589496661531,0.623138108464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.737439137614,0.634643040575,0.664491733506
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.738679793951,0.647971237802,0.6712255112
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.574150195589,0.535103150146,0.550703128289
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.833711484594,0.578986902928,0.607951607216
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.759790356394,0.647941277179,0.684503274636
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.714023670905,0.593492729803,0.626428996221
