dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.789909453469,0.706324119819,0.733068144109
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.822542764212,0.730172733892,0.762413172535
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.882651091605,0.663961802486,0.672562495634
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.813175188096,0.692430209579,0.722168969067
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84938704028,0.868485005617,0.735803213896,0.77339316978
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84238178634,0.821190117218,0.712665401217,0.742856415475
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.828702450401,0.725322400598,0.758693663978
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.854640980736,0.874585358879,0.72072619481,0.758945974556
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.864313204548,0.675658614593,0.706128798263
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835376532399,0.808657745337,0.734952857663,0.762810451775
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84238178634,0.800047679729,0.672170081648,0.698030912484
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.823397379657,0.709714181705,0.742657241133
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.85288966725,0.782627613029,0.692823339747,0.71472936863
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863397548161,0.816080373325,0.769550964689,0.787737521504
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.844133099825,0.791062747413,0.743294139061,0.762921196983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.851138353765,0.790440522526,0.705149539758,0.728387599143
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.860756130331,0.670044173999,0.694804752071
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.802699948119,0.721445524988,0.747151921171
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.811782100293,0.726701258516,0.754240787944
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.830122591944,0.732454488387,0.667183004836,0.685091781808
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837127845884,0.858533199415,0.724065318009,0.762676996106
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.611712880019,0.615800145613,0.612688191508
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.778918706585,0.715921134744,0.738172953335
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.808707928528,0.696888761766,0.731723119883
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.865148861646,0.848170995671,0.750717666025,0.781359371881
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.859894921191,0.801632083485,0.779749388944,0.789731655409
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.811996131097,0.688972944278,0.720155699829
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.758932049405,0.684239439056,0.710627071184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.746548537448,0.682535511244,0.705909268136
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.747094448059,0.685474371287,0.707857467541
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.752090367807,0.696768349979,0.717360165509
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.755793682661,0.692925833731,0.715854569171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844594594595,0.788997016381,0.715956231797,0.742297824302
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.789762700153,0.68437403019,0.715029996739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.785590717253,0.698873880716,0.730482593495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.79770599281,0.712889162598,0.744267024603
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.755361822862,0.665898676393,0.690714707159
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.734197219638,0.661769101663,0.684959085314
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.703053738512,0.657795442016,0.674489946731
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.768048596452,0.710148838609,0.732623159324
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.777581911552,0.694940359787,0.72465692321
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.795399571966,0.657450888541,0.691535057488
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.771108140226,0.686749381824,0.716167121569
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.85472972973,0.829092659525,0.738191402565,0.768899295283
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.802167889535,0.717705342635,0.74686281647
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.739471526535,0.678061649479,0.700267032623
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.755609397779,0.669801566145,0.695272577168
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.791235317611,0.703391967562,0.73430351079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.729649823787,0.642866674215,0.663556527863
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.730343009703,0.679816503667,0.699359087254
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.81742988493,0.738542079115,0.768043196244
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.759696806354,0.709920053962,0.7300148572
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.733907715517,0.668606828363,0.69251279293
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.785418485138,0.675567978814,0.708430428477
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.777490357225,0.71228264164,0.736426272214
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.731679984609,0.690181423377,0.705011790487
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.794916593053,0.681657867104,0.713454149502
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831081081081,0.790952380952,0.715162342168,0.743121834219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.759203790738,0.718615380818,0.735549946602
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.740142367323,0.676977580485,0.699855731246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.751732703935,0.716776861872,0.731930710503
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.795225992709,0.6551410784,0.688858810053
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.752421528035,0.720420842066,0.734639978967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.684647372034,0.614142856724,0.629955645019
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.737239890945,0.676192881941,0.699555308228
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.786916230915,0.699637521752,0.72860574719
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.783684736738,0.669507740342,0.695944427763
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837837837838,0.769240867391,0.696188629878,0.720489909054
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.804858713831,0.70787502041,0.741398042613
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800675675676,0.768865540067,0.699674152323,0.726504524615
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.736988846895,0.696854310351,0.713207539943
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.751772804648,0.710834238921,0.727728596458
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83277027027,0.805311302476,0.695739992765,0.728845113037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.782552146196,0.705906057106,0.73350955493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.771913875598,0.69031729177,0.718549265532
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.741065192662,0.655841413145,0.680871884338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.826732673267,0.852896395676,0.686141858719,0.72389648687
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.786641552267,0.741114889137,0.761112805987
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.814337731284,0.719708658491,0.749812408094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.806227297607,0.69315149263,0.727854307629
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.748922342536,0.679372290351,0.708565178658
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.756547162288,0.695337297163,0.722728508879
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892045454545,0.790461215933,0.688512882448,0.722528564457
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.780404040404,0.717822246996,0.745536639252
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.681619794144,0.651791898922,0.662780783573
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.765831840735,0.709313885792,0.7289651212
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.827521144586,0.715459342792,0.753590936968
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.710819510678,0.650340331971,0.672623560859
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.693838222398,0.639989471076,0.656486526649
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.792453412663,0.714568066394,0.746003008463
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.718773436148,0.649526136504,0.679393292201
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.775621486148,0.697270159792,0.727780896248
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.800289757412,0.720606713737,0.751995034616
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.784385662196,0.741471014493,0.757142857143
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.767040159636,0.705183636814,0.726152365958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.795124688891,0.7171215781,0.746849958051
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.763048135081,0.721412479398,0.732203419013
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.860128205128,0.785292518271,0.80627303553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.715408805031,0.636917255048,0.668137881111
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.777236864193,0.711449399232,0.73592590626
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.780661753976,0.680372290351,0.719782874768
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.766724380009,0.703054626533,0.729353587589
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.744882476461,0.678830360461,0.703412423551
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.779492094653,0.729499504521,0.750645677496
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.780038022814,0.727143379165,0.751212929399
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.710635867963,0.648373900657,0.670049765504
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.783981876333,0.697196099469,0.727386200219
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.721751840271,0.68576706305,0.698743813391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877840909091,0.750630252101,0.706850737025,0.719511910906
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.783568666071,0.689218630001,0.719200086692
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.793165815948,0.763074631488,0.77711038961
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.800363247863,0.7191215781,0.747700323477
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.775685595251,0.698467546141,0.728512954715
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.767854139242,0.708461042983,0.735137862586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.807238503531,0.674287191874,0.699759020812
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.812253775073,0.73989427722,0.768933017655
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.744111663543,0.68868175759,0.703930654436
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.764023471146,0.701111420785,0.726748892419
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.782787935748,0.653696457327,0.694522922077
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.799257662835,0.743312275486,0.76837518312
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.837961271465,0.749763842438,0.788116595475
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.697310479376,0.637057847145,0.656300722124
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.687862246483,0.657022853958,0.6677371703
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.847585176865,0.772859098229,0.803897179842
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.769298375916,0.71140424873,0.735805321372
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.761328125,0.719471200297,0.733126346893
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.706486540512,0.668064490312,0.679859353624
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.667783043707,0.571421845574,0.604476287412
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.66519720391,0.599218883753,0.620758469849
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.746662730729,0.597491867831,0.631972057116
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.872071307144,0.65641585345,0.706208145415
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.675600414079,0.61845146379,0.643724305766
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.687928921569,0.633410374936,0.65286973119
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.683024404683,0.615476801917,0.642417187484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.865464890428,0.63242595446,0.688461210414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.688942957288,0.594350282486,0.626863966396
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.768777158376,0.616992233772,0.648049123077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.704578114114,0.603860640301,0.643299967711
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.835469357433,0.623921417565,0.670825912892
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.761652164212,0.646986817326,0.684360361291
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.778927661211,0.703274268105,0.732671047999
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.782362430721,0.618648347886,0.66075953751
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.725901495853,0.605123266564,0.645566618466
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.745038409757,0.62390001712,0.645374779541
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.705039400739,0.61612309536,0.652831752346
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.58125913124,0.548461307995,0.561740178546
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.728138010453,0.611231417318,0.643180425916
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.702025451704,0.631794641329,0.659870507464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.658268793129,0.596229241568,0.62279762118
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.647739042299,0.550436569081,0.577937661893
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.572327113789,0.574163242595,0.573039541694
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.754377651499,0.599173942818,0.634902203799
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.745976293636,0.64213319637,0.675494369069
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.842641476881,0.603764338298,0.646944613077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.752520794638,0.633183530217,0.668414485495
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.737466924967,0.586845146379,0.63396618951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.79916644077,0.662258832326,0.713889714405
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.741190779434,0.625258945386,0.660029403977
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.617955799129,0.573148861496,0.586944830042
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.808681871317,0.645754151686,0.693775968124
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.697337765839,0.590098014039,0.621743558166
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.656354666111,0.617723848656,0.632999952547
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.753334503335,0.62629472693,0.658406992799
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.763011647032,0.617708868344,0.651750654926
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.693341745843,0.594179078925,0.629093961169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.754426899233,0.578385550419,0.622630381889
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.59475012468,0.572345674899,0.581730952109
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.668467536536,0.597603150146,0.626751373941
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.67525083612,0.595582948125,0.622334023763
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.821311425436,0.675062061291,0.726358454039
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.702815276828,0.589496661531,0.623138108464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.737439137614,0.634643040575,0.664491733506
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.738679793951,0.647971237802,0.6712255112
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.574150195589,0.535103150146,0.550703128289
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.833711484594,0.578986902928,0.607951607216
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.759790356394,0.647941277179,0.684503274636
