dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.771108140226,0.686749381824,0.716167121569
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.85472972973,0.829092659525,0.738191402565,0.768899295283
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.802167889535,0.717705342635,0.74686281647
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.739471526535,0.678061649479,0.700267032623
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.755609397779,0.669801566145,0.695272577168
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.791235317611,0.703391967562,0.73430351079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.729649823787,0.642866674215,0.663556527863
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.730343009703,0.679816503667,0.699359087254
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.81742988493,0.738542079115,0.768043196244
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.759696806354,0.709920053962,0.7300148572
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.733907715517,0.668606828363,0.69251279293
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.785418485138,0.675567978814,0.708430428477
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.777490357225,0.71228264164,0.736426272214
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.731679984609,0.690181423377,0.705011790487
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.794916593053,0.681657867104,0.713454149502
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831081081081,0.790952380952,0.715162342168,0.743121834219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.759203790738,0.718615380818,0.735549946602
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.740142367323,0.676977580485,0.699855731246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.751732703935,0.716776861872,0.731930710503
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.795225992709,0.6551410784,0.688858810053
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.752421528035,0.720420842066,0.734639978967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.684647372034,0.614142856724,0.629955645019
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.737239890945,0.676192881941,0.699555308228
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.786916230915,0.699637521752,0.72860574719
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.783684736738,0.669507740342,0.695944427763
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837837837838,0.769240867391,0.696188629878,0.720489909054
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.804858713831,0.70787502041,0.741398042613
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800675675676,0.768865540067,0.699674152323,0.726504524615
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.736988846895,0.696854310351,0.713207539943
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.751772804648,0.710834238921,0.727728596458
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83277027027,0.805311302476,0.695739992765,0.728845113037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.782552146196,0.705906057106,0.73350955493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.771913875598,0.69031729177,0.718549265532
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.741065192662,0.655841413145,0.680871884338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.826732673267,0.852896395676,0.686141858719,0.72389648687
