dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,RBF SVC with C=16.000000,8,0.802101576182,0.72557997558,0.661248010817,0.681440856657
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.704778156997,0.578443958367,0.593016154829,0.58262977614
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.703071672355,0.565180515999,0.595911073386,0.571320751441
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,9,0.752559726962,0.63033591646,0.605709458722,0.615363118732
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,9,0.725255972696,0.587408643778,0.594193582283,0.590540160856
dstc2,next,2-lexical w/o similarity,RBF SVC with C=16.000000,9,0.747440273038,0.60791992562,0.599617622656,0.601033687695
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,0,0.628378378378,0.50064484127,0.509918021568,0.496255551297
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,0,0.650337837838,0.528161360104,0.548950089046,0.535550069643
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,0,0.695945945946,0.598890236542,0.545152238016,0.561451700928
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,0,0.689189189189,0.56019390909,0.591493582293,0.571442603898
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,0,0.751689189189,0.661110305277,0.601427729252,0.615702164875
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,1,0.706081081081,0.613523286041,0.581871306522,0.592836228381
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,1,0.679054054054,0.576335635822,0.564648940272,0.568256945169
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,1,0.728040540541,0.658228951693,0.573710318248,0.595444240358
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,1,0.709459459459,0.585144779611,0.60503891065,0.593342492424
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,1,0.77027027027,0.679600163083,0.617526845734,0.63672649428
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.652027027027,0.521821161049,0.546852277956,0.526078471167
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.643581081081,0.528485543469,0.533191439674,0.529635486465
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,2,0.697635135135,0.583242033019,0.542567821573,0.554423832132
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,2,0.702702702703,0.573314852902,0.587629749633,0.579521638581
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,2,0.748310810811,0.638252696325,0.593226222535,0.604897138333
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.690878378378,0.554636493826,0.588358995301,0.563162430523
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.675675675676,0.542519895929,0.562948460196,0.549107409059
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,3,0.731418918919,0.640425191816,0.610934374276,0.621993192515
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,3,0.724662162162,0.601167004996,0.61540887467,0.607476717396
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,3,0.766891891892,0.678374045156,0.60185760447,0.621180337232
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.658783783784,0.529658720744,0.494147945909,0.499709958039
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.611486486486,0.470961590139,0.465144676299,0.466170729187
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,4,0.690878378378,0.67145165133,0.531854900652,0.555666733193
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,4,0.704391891892,0.591153099512,0.564040688974,0.574720900174
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,4,0.755067567568,0.689850917469,0.622265423675,0.643938984099
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.685810810811,0.547251471493,0.557171634915,0.549099026851
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.679054054054,0.549873722349,0.567011786854,0.554914908259
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,5,0.726351351351,0.675857843137,0.573335775084,0.592806644143
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,5,0.685810810811,0.543352276449,0.548441394884,0.545576984331
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,5,0.761824324324,0.603283898305,0.574808424142,0.580420790621
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.655405405405,0.546268047517,0.516202962791,0.520458890252
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.643581081081,0.519409855663,0.538399332512,0.524145022825
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,6,0.716216216216,0.628951909153,0.566719877148,0.580099018209
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,6,0.714527027027,0.583923471007,0.60606184383,0.592419516956
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,6,0.755067567568,0.632171618647,0.610144372519,0.614018336029
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.692567567568,0.595984863242,0.56546254974,0.574278820206
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.643581081081,0.515945102961,0.526238841678,0.519085553241
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,7,0.716216216216,0.634523007676,0.618542123991,0.625646279485
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,7,0.699324324324,0.588773973161,0.61307998332,0.598967119211
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,7,0.744932432432,0.652286630356,0.622135238221,0.633191832114
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.668918918919,0.541601978035,0.556893261563,0.5450730446
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.633445945946,0.503171790528,0.525475200642,0.508404409351
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,8,0.690878378378,0.595798753939,0.544059236841,0.55684806571
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,8,0.682432432432,0.543212317548,0.561726732058,0.549874671327
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,8,0.739864864865,0.639654318693,0.558486266362,0.57356934847
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.686468646865,0.602920131159,0.552585829323,0.560934966826
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.63201320132,0.513449777011,0.514821175529,0.512075966039
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,9,0.716171617162,0.671284893268,0.56100287053,0.572857076845
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,9,0.704620462046,0.597891899767,0.609399566013,0.60309996719
dstc3,next,2-lexical w/o similarity,RBF SVC with C=16.000000,9,0.760726072607,0.68401586578,0.6238610246,0.642437062853
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,0,0.792613636364,0.617980869896,0.607556051034,0.601434041462
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,0,0.701704545455,0.479405634969,0.525564350303,0.492548679573
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,0,0.863636363636,0.696225071225,0.667790474421,0.680566981581
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,0,0.821022727273,0.608939044826,0.614922519509,0.611617753938
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,0,0.84375,0.660473785474,0.604907283538,0.626370468612
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,1,0.826704545455,0.656856881541,0.661818778645,0.658432627218
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,1,0.744318181818,0.552923448752,0.605786820265,0.571672305531
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,1,0.869318181818,0.730872327932,0.681857425988,0.702205729649
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,1,0.846590909091,0.679917184265,0.65766146414,0.667447143815
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,1,0.875,0.778809769522,0.702686919361,0.731826224208
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.8125,0.626874560846,0.62217143565,0.621615064896
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.701704545455,0.503875787041,0.570194847021,0.525840958606
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,2,0.860795454545,0.718837412587,0.658588009414,0.682304505543
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,2,0.826704545455,0.643698891567,0.614194847021,0.621838752011
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,2,0.84375,0.691037820238,0.613223337049,0.642098141272
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.803977272727,0.593542160454,0.58709959123,0.584955330012
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.761363636364,0.533862216717,0.567591230026,0.548417041108
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,3,0.838068181818,0.642333302997,0.598076365663,0.615450083192
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,3,0.803977272727,0.599308538502,0.586398922334,0.590659528454
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,3,0.821022727273,0.640518084066,0.558129691564,0.58953349425
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.821022727273,0.586530556925,0.55614127338,0.569320969282
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.761363636364,0.544845240451,0.568500867088,0.552331146197
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,4,0.84375,0.658405297434,0.607047875635,0.629328724135
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,4,0.818181818182,0.60912431254,0.601912362195,0.605299626655
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,4,0.852272727273,0.727996542451,0.630430880713,0.670199640417
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.792613636364,0.514816057709,0.512081010777,0.510422312352
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.681818181818,0.424999303858,0.453398674594,0.431964739511
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,5,0.838068181818,0.611805621125,0.55827678682,0.57884029078
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,5,0.801136363636,0.540287783495,0.533266629506,0.53656339234
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,5,0.815340909091,0.576843434343,0.526520995912,0.54533966034
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.821022727273,0.586456432877,0.55362133036,0.567934445898
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.752840909091,0.507403769175,0.535948965688,0.519259600969
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,6,0.84375,0.654001594,0.610855567943,0.629966833192
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,6,0.778409090909,0.550281701477,0.530362071101,0.538686945516
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,6,0.840909090909,0.66349720455,0.601330546265,0.625687854705
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.823863636364,0.620846567583,0.604821999257,0.605832430769
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.738636363636,0.513595026386,0.552999070977,0.523930414271
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,7,0.849431818182,0.653139444193,0.628843800322,0.638794295746
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,7,0.801136363636,0.586506358794,0.605194847021,0.591493855607
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,7,0.84375,0.674180621154,0.607805338784,0.633784456442
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.784090909091,0.54492725551,0.547972191255,0.544651681811
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.727272727273,0.516201695013,0.574743280069,0.535212160699
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,8,0.835227272727,0.642270942593,0.617138052768,0.628417264677
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,8,0.821022727273,0.6237997003,0.613748358727,0.616319435466
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,8,0.835227272727,0.654658136443,0.606358850489,0.626440871724
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.82320441989,0.635864164963,0.61125976946,0.618200121854
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.709944751381,0.507704993616,0.576947476885,0.530586251255
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,9,0.825966850829,0.639017094017,0.59386901859,0.607969448738
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,9,0.776243093923,0.545210252776,0.551870834302,0.546251155624
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,9,0.812154696133,0.615144217959,0.561897894924,0.57695423669
