id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,629,0.0290,551
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0287,552
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,191,0.0287,553
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1018,0.0287,554
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,271,0.0286,555
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,860,0.0286,556
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,266,0.0286,557
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1002,0.0285,558
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.0285,559
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,175,0.0285,560
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,874,0.0284,561
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0284,562
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0283,563
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0283,564
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,741,0.0282,565
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,525,0.0282,566
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.0281,567
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,591,0.0281,568
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,825,0.0280,569
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,87,0.0279,570
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,201,0.0278,571
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,643,0.0278,572
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,704,0.0278,573
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,877,0.0277,574
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,532,0.0276,575
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0275,576
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0275,577
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,317,0.0274,578
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,527,0.0273,579
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,188,0.0273,580
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,504,0.0272,581
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,326,0.0271,582
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,186,0.0271,583
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,450,0.0270,584
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,200,0.0268,585
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,134,0.0266,586
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,845,0.0266,587
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,402,0.0263,588
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,263,0.0262,589
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0261,590
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,406,0.0260,591
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,139,0.0259,592
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,443,0.0257,593
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,426,0.0256,594
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,511,0.0255,595
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,447,0.0255,596
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,279,0.0255,597
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,237,0.0253,598
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,931,0.0253,599
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,887,0.0252,600
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,607,0.0252,601
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,212,0.0251,602
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,585,0.0248,603
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,559,0.0248,604
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,202,0.0247,605
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,572,0.0247,606
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,488,0.0247,607
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,221,0.0247,608
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,209,0.0246,609
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,299,0.0245,610
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,656,0.0245,611
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0245,612
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,341,0.0244,613
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,203,0.0242,614
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,130,0.0240,615
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,432,0.0240,616
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,740,0.0239,617
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,699,0.0237,618
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,88,0.0236,619
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0234,620
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,649,0.0234,621
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,336,0.0233,622
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0232,623
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,141,0.0232,624
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1027,0.0231,625
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,953,0.0229,626
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,827,0.0228,627
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,801,0.0227,628
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,628,0.0225,629
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,529,0.0225,630
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,895,0.0223,631
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,608,0.0223,632
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,544,0.0222,633
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,743,0.0221,634
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,551,0.0220,635
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,568,0.0220,636
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,348,0.0218,637
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,800,0.0218,638
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,282,0.0217,639
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,901,0.0217,640
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,822,0.0215,641
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,961,0.0215,642
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,778,0.0214,643
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,183,0.0213,644
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,168,0.0211,645
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,410,0.0209,646
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0209,647
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,475,0.0209,648
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,987,0.0209,649
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,661,0.0209,650
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,366,0.0208,651
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,446,0.0207,652
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,540,0.0207,653
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,522,0.0203,654
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0202,655
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,456,0.0202,656
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,324,0.0202,657
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,154,0.0200,658
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,371,0.0200,659
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,881,0.0200,660
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0199,661
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,343,0.0199,662
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,588,0.0199,663
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,513,0.0199,664
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,950,0.0199,665
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,660,0.0198,666
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,681,0.0195,667
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,863,0.0195,668
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,663,0.0195,669
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,769,0.0194,670
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,658,0.0194,671
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,867,0.0193,672
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,700,0.0192,673
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,220,0.0191,674
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,291,0.0191,675
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,861,0.0191,676
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.0190,677
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,569,0.0189,678
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,35,0.0188,679
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,806,0.0187,680
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,449,0.0185,681
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1017,0.0185,682
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,531,0.0184,683
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,620,0.0184,684
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,408,0.0183,685
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,983,0.0182,686
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,687,0.0181,687
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,666,0.0180,688
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,464,0.0178,689
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,848,0.0176,690
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,310,0.0176,691
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,708,0.0175,692
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,963,0.0174,693
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,816,0.0174,694
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,496,0.0174,695
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,985,0.0173,696
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1036,0.0173,697
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,589,0.0172,698
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,523,0.0172,699
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,627,0.0171,700
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,578,0.0170,701
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,174,0.0169,702
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,884,0.0168,703
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,423,0.0168,704
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,831,0.0168,705
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0165,706
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,249,0.0165,707
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,288,0.0165,708
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0163,709
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,510,0.0162,710
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,706,0.0162,711
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,334,0.0162,712
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0161,713
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0160,714
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,365,0.0159,715
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,653,0.0159,716
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,613,0.0159,717
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,949,0.0159,718
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,635,0.0159,719
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,491,0.0158,720
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,466,0.0158,721
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,722,0.0157,722
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,157,0.0155,723
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,216,0.0155,724
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,131,0.0155,725
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,858,0.0154,726
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0151,727
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,489,0.0151,728
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,378,0.0150,729
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,536,0.0150,730
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,737,0.0149,731
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1034,0.0149,732
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,331,0.0149,733
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,537,0.0149,734
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,469,0.0148,735
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,599,0.0148,736
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0146,737
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,468,0.0145,738
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,924,0.0143,739
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,533,0.0143,740
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,780,0.0143,741
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,234,0.0143,742
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,214,0.0140,743
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0140,744
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,774,0.0140,745
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0139,746
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,918,0.0139,747
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,925,0.0139,748
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0139,749
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,710,0.0137,750
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0137,751
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0136,752
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,668,0.0135,753
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,307,0.0135,754
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1001,0.0135,755
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,720,0.0133,756
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,744,0.0133,757
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0132,758
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,703,0.0132,759
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0130,760
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,984,0.0130,761
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,232,0.0129,762
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0129,763
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,156,0.0128,764
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0128,765
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,657,0.0127,766
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.0127,767
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,474,0.0126,768
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,296,0.0125,769
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,659,0.0125,770
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,754,0.0125,771
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,85,0.0124,772
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,777,0.0124,773
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0124,774
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,826,0.0123,775
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,679,0.0123,776
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,716,0.0122,777
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,494,0.0121,778
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,457,0.0121,779
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,473,0.0121,780
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,512,0.0120,781
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1019,0.0120,782
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,372,0.0120,783
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,576,0.0119,784
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0119,785
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0119,786
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,580,0.0118,787
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,752,0.0117,788
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1023,0.0116,789
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.0116,790
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,947,0.0115,791
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,71,0.0115,792
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,746,0.0114,793
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,760,0.0113,794
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,879,0.0113,795
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,441,0.0112,796
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,850,0.0112,797
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,516,0.0112,798
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0112,799
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,601,0.0112,800
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,735,0.0111,801
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,80,0.0111,802
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0111,803
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,535,0.0111,804
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1031,0.0111,805
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,785,0.0109,806
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,956,0.0109,807
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,997,0.0107,808
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,748,0.0107,809
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,453,0.0107,810
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,819,0.0106,811
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,779,0.0106,812
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,786,0.0106,813
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,329,0.0104,814
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,955,0.0104,815
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,352,0.0103,816
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0103,817
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,633,0.0102,818
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,204,0.0102,819
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,312,0.0102,820
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,594,0.0102,821
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0102,822
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,693,0.0101,823
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,603,0.0101,824
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,471,0.0100,825
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,724,0.0100,826
