dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.614864864865,0.415728192752,0.41360022459,0.399892307692
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.597972972973,0.635623190834,0.420947344493,0.42419101093
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.611486486486,0.429949784792,0.416537746964,0.402549963771
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.616554054054,0.671071575483,0.427279445041,0.426245709865
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.618811881188,0.423795008011,0.42155279943,0.404991082223
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.631756756757,0.675897382941,0.443398661088,0.448488552467
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.623310810811,0.425962472206,0.416299512329,0.402074759146
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.618243243243,0.430872782013,0.420646636374,0.408336480862
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.633445945946,0.688625745807,0.441482734224,0.436492264566
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.625,0.664810706891,0.44044927229,0.444714855771
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.616554054054,0.413883513446,0.410421792242,0.393745357481
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.640202702703,0.695,0.44445184286,0.441565730888
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.633445945946,0.437410369553,0.430442304327,0.41508274653
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.621621621622,0.665320541782,0.428179653511,0.425895243206
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.605610561056,0.653130087339,0.418522296187,0.409335330956
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.635135135135,0.674625275912,0.436574910877,0.428639442628
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.635135135135,0.659453942211,0.435415410264,0.425902630624
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.636824324324,0.434925619174,0.428723442081,0.411597174755
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.626689189189,0.422777609415,0.424485704886,0.411894116812
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.626689189189,0.679860673631,0.434975964235,0.432093594493
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.623310810811,0.686861824769,0.432567554902,0.432177580663
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.623310810811,0.422635001971,0.412801290653,0.39637658929
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.608108108108,0.663511904762,0.428624143848,0.432787538419
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.623310810811,0.651646372835,0.436061370899,0.43853184668
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.592409240924,0.409816624186,0.401699690738,0.384015133229
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.618243243243,0.412603374683,0.411920802022,0.393703956286
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.614864864865,0.678810525254,0.425190825037,0.424207332861
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.630067567568,0.421753182343,0.421666501544,0.404091766137
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.652027027027,0.699264015033,0.451878541157,0.445941679442
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.594594594595,0.643193120867,0.408048675811,0.407597531817
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.626689189189,0.429479339546,0.422756313887,0.409237385893
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.609797297297,0.667077061914,0.419043284053,0.416511342278
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.609797297297,0.649799182079,0.446430635878,0.456136951467
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.623310810811,0.4441315813,0.427933958131,0.419286942285
dstc3,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.646864686469,0.679153406297,0.444000871295,0.429053262357
