dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.753509063558,0.644041169672,0.674517979662
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.716134815239,0.579646938946,0.60382468895
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.709157452455,0.61513375056,0.642304433403
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.792523261616,0.673589125385,0.710965897987
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.721481391952,0.637049131999,0.663601819232
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.733531746364,0.620420522751,0.650744869864
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.737814842718,0.614714277506,0.645046331342
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.768215761901,0.657730918877,0.689727780628
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.681453165362,0.587279513219,0.607915649385
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.689408035105,0.60519232409,0.630497499737
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.744565108215,0.669445581703,0.693907023518
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.707392044891,0.605466930392,0.632165530706
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.690175813067,0.614399020446,0.636773254848
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.757338592608,0.631771550892,0.666977727957
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.790540540541,0.757956853567,0.652032972951,0.683599115554
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744932432432,0.625745367651,0.589127861879,0.599227148302
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.693465806586,0.603135529399,0.626720024162
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.725251074297,0.641332690849,0.667149081549
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.713774897199,0.653872130526,0.672998560686
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.713941808743,0.62763375056,0.654377597971
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.711707019146,0.643247280043,0.666236603737
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.724379247469,0.581391264379,0.604948073342
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.702612291823,0.63507538329,0.657382116943
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.70463902577,0.589872482118,0.608393874644
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.745801972402,0.619126431004,0.653120058716
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.780405405405,0.747492784993,0.648479039495,0.676073923441
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.736553295933,0.610630082732,0.639390214766
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.772404302464,0.630861512709,0.663799730099
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.765270775084,0.635369709431,0.6695186467
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.748912741006,0.620207052263,0.656552321239
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.710898184094,0.657495752252,0.675466584979
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.748995584316,0.638972912278,0.671365512497
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.68110887064,0.570111900806,0.593941982894
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.729150413256,0.656820880694,0.678324060283
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.734647410877,0.630571272933,0.660816680686
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.689295313362,0.621995602778,0.643945410497
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.732236500388,0.580322300367,0.605978053931
