dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.842911877395,0.625534188034,0.543462164013,0.544188310921
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.83908045977,0.490742033936,0.533431775381,0.508977332174
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.806513409962,0.539736747759,0.559390515323,0.532749755724
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.848659003831,0.518075882715,0.544724790276,0.523902905376
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.858237547893,0.521692813765,0.541810049649,0.530737740426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.826887661142,0.499886681385,0.537951055733,0.516868978334
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.812260536398,0.453991810305,0.474017719569,0.461894132653
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.835249042146,0.552099661511,0.547840695086,0.536442504801
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.812260536398,0.462418276342,0.500184043828,0.478651965251
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.82183908046,0.473440383906,0.5003509673,0.485044034472
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.83908045977,0.508984554485,0.535188751926,0.521313329856
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.871647509579,0.552677971509,0.576001540832,0.563962788211
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.840996168582,0.489656491204,0.519331022085,0.501342048701
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.842911877395,0.624402836413,0.554280089026,0.550213998429
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.83908045977,0.530505952381,0.55959809964,0.538791672594
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.825046040516,0.501023593926,0.54055152067,0.518892665899
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.840996168582,0.584724819663,0.545820493066,0.544918787905
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.860153256705,0.518760798607,0.531623437768,0.524758793752
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.852490421456,0.629899472479,0.551057181989,0.55093410256
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.833333333333,0.49169153554,0.517021914056,0.501909159302
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.86398467433,0.60186553713,0.613865348399,0.593590216578
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.819923371648,0.465456816634,0.500027820579,0.480091121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.816091954023,0.509727931102,0.495174199623,0.49521202915
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.818007662835,0.53000971751,0.529491953433,0.516513787311
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.852490421456,0.601101825726,0.589072932717,0.585019209145
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.845303867403,0.513090966653,0.523905768775,0.518172228378
