id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,360,0.0041,534
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,322,0.0041,535
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0040,536
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0040,537
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1190,0.0040,538
23460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,690,0.0040,539
23289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1207,0.0040,540
22829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,345,0.0040,541
22882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,281,0.0040,542
23303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1181,0.0040,543
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0039,544
23525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,957,0.0039,545
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,692,0.0039,546
23326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,758,0.0039,547
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1247,0.0039,548
23517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,929,0.0039,549
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1034,0.0039,550
22904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,417,0.0039,551
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,545,0.0039,552
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0039,553
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1136,0.0039,554
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1159,0.0039,555
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,880,0.0039,556
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,908,0.0039,557
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,390,0.0038,558
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,1106,0.0038,559
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0038,560
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,490,0.0038,561
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1008,0.0038,562
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,383,0.0038,563
22635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,539,0.0038,564
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,1072,0.0038,565
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,374,0.0038,566
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,868,0.0038,567
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,705,0.0038,568
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1024,0.0037,569
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,990,0.0037,570
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1178,0.0037,571
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1185,0.0037,572
22663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,462,0.0037,573
22813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,312,0.0037,574
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1127,0.0037,575
23561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,832,0.0037,576
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,358,0.0037,577
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,942,0.0037,578
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,410,0.0037,579
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1148,0.0037,580
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,958,0.0037,581
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,978,0.0037,582
23423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,653,0.0036,583
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1011,0.0036,584
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,855,0.0036,585
23496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,921,0.0036,586
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0036,587
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,641,0.0036,588
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,331,0.0036,589
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,563,0.0036,590
23332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,765,0.0036,591
23454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,724,0.0035,592
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1002,0.0035,593
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1153,0.0035,594
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,935,0.0035,595
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,780,0.0035,596
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,980,0.0035,597
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,674,0.0035,598
22735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,634,0.0035,599
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0035,600
23305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1175,0.0035,601
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1037,0.0035,602
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,449,0.0035,603
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,1071,0.0034,604
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0034,605
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0034,606
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1152,0.0034,607
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1082,0.0034,608
23195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1253,0.0034,609
23252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1171,0.0034,610
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1231,0.0034,611
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,441,0.0034,612
22653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,472,0.0034,613
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,465,0.0034,614
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,506,0.0034,615
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1025,0.0034,616
22868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,257,0.0034,617
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0034,618
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1029,0.0033,619
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,1084,0.0033,620
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1045,0.0033,621
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,482,0.0033,622
23528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,952,0.0033,623
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,568,0.0033,624
23176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1232,0.0033,625
22759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,562,0.0033,626
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,403,0.0033,627
22887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,286,0.0033,628
23306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1183,0.0033,629
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1110,0.0033,630
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1244,0.0033,631
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,548,0.0032,632
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1245,0.0032,633
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,236,0.0032,634
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,394,0.0032,635
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,881,0.0032,636
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,774,0.0032,637
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1173,0.0031,638
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,534,0.0031,639
23161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1240,0.0031,640
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,359,0.0031,641
22976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,395,0.0031,642
23349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,741,0.0031,643
23394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,786,0.0031,644
23189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1228,0.0031,645
23559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,810,0.0031,646
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1162,0.0031,647
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,626,0.0031,648
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,169,0.0031,649
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,869,0.0031,650
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,555,0.0031,651
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0031,652
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1079,0.0031,653
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,604,0.0031,654
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,368,0.0030,655
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,553,0.0030,656
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1135,0.0030,657
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1202,0.0030,658
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1220,0.0030,659
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,325,0.0030,660
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0030,661
23622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,852,0.0030,662
23473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,703,0.0030,663
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0029,664
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,654,0.0029,665
23585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,815,0.0029,666
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,687,0.0029,667
23247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1166,0.0029,668
22788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,582,0.0029,669
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,475,0.0029,670
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,898,0.0029,671
23615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,885,0.0029,672
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1249,0.0029,673
23352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,744,0.0029,674
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,478,0.0028,675
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,171,0.0028,676
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1251,0.0028,677
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,737,0.0028,678
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1130,0.0028,679
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,848,0.0028,680
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1038,0.0028,681
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0028,682
22835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,339,0.0027,683
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,951,0.0027,684
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,416,0.0027,685
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1013,0.0027,686
22755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,566,0.0027,687
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,1112,0.0027,688
23524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,956,0.0027,689
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,234,0.0027,690
23534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,966,0.0027,691
23425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,655,0.0027,692
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1035,0.0027,693
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1184,0.0027,694
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1273,0.0027,695
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1051,0.0027,696
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,1062,0.0027,697
23470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,700,0.0027,698
22873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,300,0.0026,699
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,1066,0.0026,700
22661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,464,0.0026,701
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,993,0.0026,702
22872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,301,0.0026,703
23444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,714,0.0026,704
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,393,0.0026,705
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,369,0.0026,706
22728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,642,0.0026,707
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,909,0.0026,708
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,378,0.0026,709
23557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,891,0.0026,710
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,561,0.0026,711
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,321,0.0025,712
23211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1290,0.0025,713
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,388,0.0025,714
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,580,0.0025,715
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,849,0.0025,716
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0025,717
23478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,808,0.0025,718
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,944,0.0025,719
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1021,0.0025,720
22742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,628,0.0025,721
23273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1151,0.0025,722
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0025,723
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0024,724
23567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,838,0.0024,725
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1223,0.0024,726
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,667,0.0024,727
23398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,726,0.0024,728
23541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,933,0.0024,729
22837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,337,0.0024,730
22853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,272,0.0024,731
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0024,732
23323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,756,0.0024,733
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,823,0.0024,734
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,570,0.0023,735
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,920,0.0023,736
23418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,666,0.0023,737
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1046,0.0023,738
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,702,0.0023,739
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1216,0.0023,740
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1060,0.0023,741
22874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,299,0.0023,742
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1287,0.0023,743
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,294,0.0023,744
22622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,503,0.0023,745
23355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,767,0.0023,746
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,543,0.0023,747
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1285,0.0023,748
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,973,0.0023,749
23373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,805,0.0022,750
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,485,0.0022,751
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1032,0.0022,752
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1229,0.0022,753
23362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,794,0.0022,754
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1198,0.0022,755
22856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,269,0.0022,756
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0022,757
23566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,837,0.0022,758
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,567,0.0022,759
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,887,0.0022,760
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,367,0.0022,761
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,498,0.0022,762
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1237,0.0021,763
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1057,0.0021,764
23386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,770,0.0021,765
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,843,0.0021,766
22899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,422,0.0021,767
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,631,0.0021,768
23302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1180,0.0021,769
23483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,916,0.0021,770
23261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1139,0.0021,771
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,938,0.0021,772
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1085,0.0021,773
23482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,915,0.0020,774
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1125,0.0020,775
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1108,0.0020,776
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1023,0.0020,777
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0020,778
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,785,0.0020,779
22771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,572,0.0020,780
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,979,0.0020,781
23577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,840,0.0020,782
23231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1270,0.0020,783
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,733,0.0020,784
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,983,0.0020,785
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,919,0.0020,786
23271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1149,0.0020,787
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,728,0.0020,788
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1133,0.0020,789
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,720,0.0020,790
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,732,0.0020,791
22862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,263,0.0020,792
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,361,0.0020,793
