id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1122,0.0020,270
5208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,905,0.0020,271
4677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,388,0.0020,272
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,261,0.0020,273
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,334,0.0020,274
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0020,275
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,671,0.0020,276
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,440,0.0020,277
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,1127,0.0020,278
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,680,0.0020,279
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,370,0.0020,280
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0020,281
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,823,0.0019,282
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,357,0.0019,283
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0019,284
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1013,0.0019,285
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,350,0.0019,286
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,661,0.0019,287
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1074,0.0019,288
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,554,0.0019,289
4960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1142,0.0019,290
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,425,0.0019,291
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1235,0.0019,292
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,681,0.0019,293
5315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,851,0.0019,294
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,427,0.0019,295
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,585,0.0019,296
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,531,0.0019,297
5317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,853,0.0019,298
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1148,0.0019,299
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,368,0.0019,300
5314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,867,0.0019,301
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,418,0.0019,302
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,723,0.0019,303
4433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,630,0.0019,304
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,355,0.0019,305
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0019,306
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0018,307
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,584,0.0018,308
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1252,0.0018,309
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1132,0.0018,310
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1076,0.0018,311
4701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1085,0.0018,312
5031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,746,0.0018,313
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0018,314
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,457,0.0018,315
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0018,316
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,500,0.0018,317
4955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1137,0.0018,318
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,273,0.0018,319
5044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,741,0.0018,320
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,804,0.0018,321
5274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,810,0.0018,322
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0018,323
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,276,0.0018,324
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,338,0.0018,325
5011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,967,0.0018,326
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0018,327
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,421,0.0018,328
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1246,0.0018,329
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,1057,0.0018,330
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,495,0.0018,331
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,809,0.0018,332
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0018,333
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0018,334
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0018,335
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,786,0.0018,336
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,748,0.0018,337
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0018,338
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0018,339
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1006,0.0018,340
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,264,0.0017,341
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1070,0.0017,342
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,777,0.0017,343
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,704,0.0017,344
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,652,0.0017,345
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,588,0.0017,346
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,977,0.0017,347
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0017,348
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,972,0.0017,349
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,829,0.0017,350
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,1052,0.0017,351
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0017,352
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,615,0.0017,353
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,518,0.0017,354
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0017,355
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,1109,0.0017,356
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1257,0.0017,357
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0017,358
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0017,359
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,822,0.0017,360
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,573,0.0017,361
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,758,0.0017,362
5331,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,646,0.0017,363
5193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,907,0.0017,364
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1203,0.0017,365
5179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,916,0.0017,366
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,535,0.0017,367
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,279,0.0016,368
4472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,592,0.0016,369
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0016,370
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,530,0.0016,371
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,899,0.0016,372
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1093,0.0016,373
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0016,374
4933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1156,0.0016,375
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0016,376
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,341,0.0016,377
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,544,0.0016,378
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,274,0.0016,379
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,976,0.0016,380
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0016,381
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0016,382
5318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,854,0.0016,383
5304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,880,0.0016,384
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,444,0.0016,385
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0016,386
4919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1261,0.0016,387
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,631,0.0016,388
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,297,0.0016,389
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,309,0.0016,390
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1120,0.0016,391
5228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,965,0.0016,392
4858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1233,0.0016,393
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,384,0.0016,394
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1094,0.0016,395
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,794,0.0016,396
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0016,397
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,401,0.0015,398
5316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,852,0.0015,399
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,320,0.0015,400
5023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,761,0.0015,401
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0015,402
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0015,403
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0015,404
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0015,405
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,650,0.0015,406
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1036,0.0015,407
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0015,408
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,1065,0.0015,409
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,802,0.0015,410
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,450,0.0015,411
4708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,1069,0.0015,412
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,286,0.0015,413
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1182,0.0015,414
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,514,0.0015,415
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,405,0.0015,416
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,715,0.0015,417
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,793,0.0015,418
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,296,0.0015,419
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1042,0.0015,420
4440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,622,0.0015,421
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0015,422
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0015,423
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1121,0.0015,424
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,538,0.0015,425
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,884,0.0015,426
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,669,0.0015,427
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1119,0.0015,428
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0015,429
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0015,430
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,961,0.0015,431
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0015,432
4963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1145,0.0015,433
5026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,764,0.0015,434
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0015,435
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,330,0.0015,436
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1158,0.0015,437
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1063,0.0015,438
5201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,890,0.0015,439
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,295,0.0015,440
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,484,0.0015,441
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1021,0.0015,442
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0015,443
5129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,664,0.0015,444
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1286,0.0015,445
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0015,446
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,711,0.0014,447
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0014,448
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1204,0.0014,449
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,718,0.0014,450
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0014,451
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,549,0.0014,452
4670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,395,0.0014,453
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,602,0.0014,454
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1217,0.0014,455
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0014,456
4805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,986,0.0014,457
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1289,0.0014,458
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,501,0.0014,459
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0014,460
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,460,0.0014,461
4678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,387,0.0014,462
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,990,0.0014,463
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,277,0.0014,464
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,970,0.0014,465
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,697,0.0014,466
4712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1055,0.0014,467
5269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,846,0.0014,468
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,512,0.0014,469
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,783,0.0014,470
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,498,0.0014,471
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1077,0.0014,472
5015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,753,0.0014,473
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,331,0.0014,474
5054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,791,0.0014,475
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,676,0.0014,476
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0014,477
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,600,0.0014,478
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0014,479
4833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1014,0.0014,480
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1099,0.0014,481
4891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1274,0.0014,482
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0014,483
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0014,484
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,657,0.0014,485
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,546,0.0013,486
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0013,487
5215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,952,0.0013,488
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,267,0.0013,489
5043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,740,0.0013,490
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1277,0.0013,491
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,612,0.0013,492
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,265,0.0013,493
4598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,417,0.0013,494
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,904,0.0013,495
4975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1197,0.0013,496
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,684,0.0013,497
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0013,498
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,577,0.0013,499
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1151,0.0013,500
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,627,0.0013,501
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,506,0.0013,502
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,935,0.0013,503
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1108,0.0013,504
4628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,437,0.0013,505
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,488,0.0013,506
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,840,0.0013,507
4629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,436,0.0013,508
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,282,0.0013,509
4824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1045,0.0013,510
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1005,0.0013,511
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,476,0.0013,512
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,779,0.0013,513
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0013,514
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1264,0.0013,515
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,716,0.0013,516
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,647,0.0013,517
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,410,0.0013,518
5177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,914,0.0013,519
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,735,0.0013,520
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,345,0.0013,521
4964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1146,0.0013,522
5189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,926,0.0013,523
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,477,0.0013,524
5311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,879,0.0013,525
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,982,0.0013,526
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1024,0.0013,527
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,969,0.0013,528
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,317,0.0012,529
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,540,0.0012,530
4892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1275,0.0012,531
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0012,532
