dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.760135135135,0.728373122971,0.669576284965,0.691708181195
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.785472972973,0.699441528868,0.669527015575,0.681715305571
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.773648648649,0.724330912912,0.643002542608,0.668869756251
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.780405405405,0.730275041051,0.697640545058,0.711814602153
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.775337837838,0.656538951221,0.615507534273,0.627457558891
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.747524752475,0.685820691199,0.628347718432,0.64768701618
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.780405405405,0.701248241332,0.664008524494,0.678825720875
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.768581081081,0.695520225729,0.707656704106,0.701165474412
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.782094594595,0.719760304478,0.678237915493,0.694563120615
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.775337837838,0.692919943521,0.663678206411,0.675751683985
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.744932432432,0.613940589913,0.578528094858,0.587442098432
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.798986486486,0.775487390289,0.689433994033,0.718726384031
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.682466208624,0.629023252667,0.646798027722
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.766891891892,0.666893859876,0.633631006525,0.64565347687
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.6858343033,0.655232721711,0.6680789414
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.748703695123,0.644306401932,0.672590760931
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.793918918919,0.727681261216,0.66244397322,0.684544813357
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.773648648649,0.737447372316,0.672036000399,0.697268056877
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.75,0.679317904318,0.645631443037,0.659719088023
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.67298575427,0.652698273699,0.661565285459
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.760135135135,0.715080805462,0.66434867229,0.684736478606
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.793918918919,0.72841064972,0.667651866058,0.687548626414
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.783783783784,0.710416086014,0.691248646365,0.698953513134
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.766891891892,0.707272376543,0.678873347374,0.691183479426
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.756756756757,0.665001791651,0.613734556821,0.62845617999
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.790429042904,0.756337028477,0.661567428623,0.687330345006
