dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.733186979828,0.671117959254,0.697773715202
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.673607715295,0.602966101695,0.624463993723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.691553140256,0.630450796612,0.657394988946
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.641538217632,0.594643468584,0.613768106326
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.645166550198,0.614582263311,0.627583726863
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.631153483219,0.579158106489,0.599132523476
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.655698417529,0.621359784284,0.627922148726
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.665419497556,0.585890686526,0.606047714381
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.676150411265,0.620375363808,0.640894826621
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.841606280193,0.617556925184,0.653738781908
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.714209401709,0.626309707242,0.652081162193
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.716593296262,0.654536894367,0.682270717641
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.920810313076,0.900692333671,0.69816098081,0.748764412901
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.723612325175,0.628218626947,0.663271232349
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.660997517546,0.631471494607,0.645123710803
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.739371101871,0.681011385037,0.705605679799
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.768146016488,0.630546995378,0.666612265924
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.67445863341,0.623208782743,0.645651694362
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.695861636948,0.648728813559,0.666128223406
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.909961685824,0.744278013432,0.662208953946,0.689656509923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.569563064055,0.552976801917,0.560595710537
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.647481167608,0.586243793871,0.604811414522
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.900552486188,0.863977923711,0.667771632907,0.713654654264
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.896551724138,0.695098429551,0.632440934771,0.656109449584
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.642233484906,0.595289762027,0.611646407187
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.741226273531,0.676172744393,0.699344375431
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.611170934635,0.563163413799,0.58036628078
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.662144809024,0.625582092108,0.639942315455
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.708033756561,0.65781972265,0.675592175213
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.718835966493,0.613289676425,0.646971399629
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.62321285518,0.595460965588,0.607079552867
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.78744021999,0.717345060777,0.748233451806
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.70244568437,0.611780198709,0.639084809234
